depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e+00,-3.032079e-08,4.737263e+01,-4.655573e-08,5.234351e+01,-7.834945e-08,5.052080e+01,1.503000e+03
-9.500000e-01,-3.116852e-08,4.737263e+01,-4.787347e-08,5.234351e+01,-8.070276e-08,5.052080e+01,1.503000e+03
-9.000000e-01,-3.272396e-08,4.737263e+01,-5.027560e-08,5.234351e+01,-8.494968e-08,5.052080e+01,1.503000e+03
-8.500000e-01,-3.576173e-08,4.737263e+01,-5.493067e-08,5.234351e+01,-9.308199e-08,5.052080e+01,1.503000e+03
-8.000000e-01,-4.215724e-08,4.737263e+01,-6.463975e-08,5.234351e+01,-1.098016e-07,5.052080e+01,1.503000e+03
-7.500000e-01,-5.690815e-08,4.737263e+01,-8.677819e-08,5.234351e+01,-1.472626e-07,5.052080e+01,1.503000e+03
-7.000000e-01,-9.493903e-08,4.737263e+01,-1.430532e-07,5.234351e+01,-2.404363e-07,5.052080e+01,1.503000e+03
-6.500000e-01,-2.071964e-07,4.737263e+01,-3.062615e-07,5.234351e+01,-5.033296e-07,5.052080e+01,1.503000e+03
-6.000000e-01,-5.958213e-07,4.737263e+01,-8.591135e-07,5.234351e+01,-1.363024e-06,5.052080e+01,1.503000e+03
-5.500000e-01,-2.187634e-06,4.737263e+01,-3.065183e-06,5.234351e+01,-4.638049e-06,5.052080e+01,1.503000e+03
-5.000000e-01,-8.758753e-06,4.737263e+01,-1.171395e-05,5.234351e+01,-1.600014e-05,5.052080e+01,1.503000e+03
-4.500000e-01,-1.762186e-05,4.737263e+01,-2.289404e-05,5.234351e+01,-2.683963e-05,5.052080e+01,1.503000e+03
-4.000000e-01,-2.076048e-05,4.737263e+01,-2.875693e-05,5.234351e+01,-3.577189e-05,5.052080e+01,1.503000e+03
-3.500000e-01,-2.148768e-05,4.737263e+01,-3.021316e-05,5.234351e+01,-3.962797e-05,5.052080e+01,1.503000e+03
-3.000000e-01,-2.168211e-05,4.737263e+01,-3.059666e-05,5.234351e+01,-4.065979e-05,5.052080e+01,1.503000e+03
