depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
3.500000e-01,-1.707905e-05,4.737263e+01,-2.413401e-05,5.234351e+01,-3.220209e-05,5.052080e+01,1.902000e+03
4.000000e-01,-1.677198e-05,4.737263e+01,-2.369719e-05,5.234351e+01,-3.152285e-05,5.052080e+01,1.902000e+03
4.500000e-01,-1.551416e-05,4.737263e+01,-2.195399e-05,5.234351e+01,-2.893501e-05,5.052080e+01,1.902000e+03
5.000000e-01,-1.032174e-05,4.737263e+01,-1.511984e-05,5.234351e+01,-1.995683e-05,5.052080e+01,1.902000e+03
5.500000e-01,-3.318207e-06,4.737263e+01,-6.285448e-06,5.234351e+01,-1.139158e-05,5.052080e+01,1.902000e+03
6.000000e-01,-8.380926e-07,4.737263e+01,-1.652649e-06,5.234351e+01,-4.333383e-06,5.052080e+01,1.902000e+03
6.500000e-01,-2.634495e-07,4.737263e+01,-5.019264e-07,5.234351e+01,-1.286304e-06,5.052080e+01,1.902000e+03
7.000000e-01,-1.097913e-07,4.737263e+01,-1.988476e-07,5.234351e+01,-4.709017e-07,5.052080e+01,1.902000e+03
7.500000e-01,-6.125981e-08,4.737263e+01,-1.049935e-07,5.234351e+01,-2.250101e-07,5.052080e+01,1.902000e+03
8.000000e-01,-4.351278e-08,4.737263e+01,-7.129342e-08,5.234351e+01,-1.393922e-07,5.052080e+01,1.902000e+03
8.500000e-01,-3.618182e-08,4.737263e+01,-5.758733e-08,5.234351e+01,-1.055386e-07,5.052080e+01,1.902000e+03
9.000000e-01,-3.283529e-08,4.737263e+01,-5.141084e-08,5.234351e+01,-9.064613e-08,5.052080e+01,1.902000e+03
9.500000e-01,-3.117700e-08,4.737263e+01,-4.838273e-08,5.234351e+01,-8.349043e-08,5.052080e+01,1.902000e+03
1.000000e+00,-3.029758e-08,4.737263e+01,-4.679102e-08,5.234351e+01,-7.979161e-08,5.052080e+01,1.902000e+03
