depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e+00,-3.044579e-08,4.737263e+01,-4.675264e-08,5.234351e+01,-7.870855e-08,5.052080e+01,1.376000e+03
-9.500000e-01,-3.137177e-08,4.737263e+01,-4.819201e-08,5.234351e+01,-8.127909e-08,5.052080e+01,1.376000e+03
-9.000000e-01,-3.307080e-08,4.737263e+01,-5.081589e-08,5.234351e+01,-8.591805e-08,5.052080e+01,1.376000e+03
-8.500000e-01,-3.638898e-08,4.737263e+01,-5.590067e-08,5.234351e+01,-9.480106e-08,5.052080e+01,1.376000e+03
-8.000000e-01,-4.337487e-08,4.737263e+01,-6.650599e-08,5.234351e+01,-1.130641e-07,5.052080e+01,1.376000e+03
-7.500000e-01,-5.948744e-08,4.737263e+01,-9.068804e-08,5.234351e+01,-1.539831e-07,5.052080e+01,1.376000e+03
-7.000000e-01,-1.010290e-07,4.737263e+01,-1.521578e-07,5.234351e+01,-2.557577e-07,5.052080e+01,1.376000e+03
-6.500000e-01,-2.236489e-07,4.737263e+01,-3.304320e-07,5.234351e+01,-5.429188e-07,5.052080e+01,1.376000e+03
-6.000000e-01,-6.481479e-07,4.737263e+01,-9.343179e-07,5.234351e+01,-1.481972e-06,5.052080e+01,1.376000e+03
-5.500000e-01,-2.386901e-06,4.737263e+01,-3.344030e-06,5.234351e+01,-5.059315e-06,5.052080e+01,1.376000e+03
-5.000000e-01,-9.564603e-06,4.737263e+01,-1.279117e-05,5.234351e+01,-1.747024e-05,5.052080e+01,1.376000e+03
-4.500000e-01,-1.924586e-05,4.737263e+01,-2.500330e-05,5.234351e+01,-2.931033e-05,5.052080e+01,1.376000e+03
-4.000000e-01,-2.267421e-05,4.737263e+01,-3.140739e-05,5.234351e+01,-3.906713e-05,5.052080e+01,1.376000e+03
-3.500000e-01,-2.346854e-05,4.737263e+01,-3.299805e-05,5.234351e+01,-4.327917e-05,5.052080e+01,1.376000e+03
-3.000000e-01,-2.368092e-05,4.737263e+01,-3.341695e-05,5.234351e+01,-4.440624e-05,5.052080e+01,1.376000e+03
-2.500000e-01,-2.374795e-05,4.737263e+01,-3.354660e-05,5.234351e+01,-4.474599e-05,5.052080e+01,1.376000e+03
-2.000000e-01,-2.377240e-05,4.737263e+01,-3.359306e-05,5.234351e+01,-4.486410e-05,5.052080e+01,1.376000e+03
-1.500000e-01,-2.378241e-05,4.737263e+01,-3.361180e-05,5.234351e+01,-4.491053e-05,5.052080e+01,1.376000e+03
-1.000000e-01,-2.378684e-05,4.737263e+01,-3.362003e-05,5.234351e+01,-4.493055e-05,5.052080e+01,1.376000e+03
-5.000000e-02,-2.378881e-05,4.737263e+01,-3.362372e-05,5.234351e+01,-4.493954e-05,5.052080e+01,1.376000e+03
0.000000e+00,-2.378950e-05,4.737263e+01,-3.362509e-05,5.234351e+01,-4.494316e-05,5.052080e+01,1.376000e+03
5.000000e-02,-2.378925e-05,4.737263e+01,-3.362487e-05,5.234351e+01,-4.494339e-05,5.052080e+01,1.376000e+03
1.000000e-01,-2.378795e-05,4.737263e+01,-3.362296e-05,5.234351e+01,-4.494038e-05,5.052080e+01,1.376000e+03
1.500000e-01,-2.378488e-05,4.737263e+01,-3.361832e-05,5.234351e+01,-4.493247e-05,5.052080e+01,1.376000e+03
2.000000e-01,-2.377805e-05,4.737263e+01,-3.360798e-05,5.234351e+01,-4.491482e-05,5.052080e+01,1.376000e+03
2.500000e-01,-2.376204e-05,4.737263e+01,-3.358398e-05,5.234351e+01,-4.487429e-05,5.052080e+01,1.376000e+03
3.000000e-01,-2.372056e-05,4.737263e+01,-3.352262e-05,5.234351e+01,-4.477277e-05,5.052080e+01,1.376000e+03
3.500000e-01,-2.359798e-05,4.737263e+01,-3.334443e-05,5.234351e+01,-4.448578e-05,5.052080e+01,1.376000e+03
4.000000e-01,-2.317351e-05,4.737263e+01,-3.274059e-05,5.234351e+01,-4.354683e-05,5.052080e+01,1.376000e+03
4.500000e-01,-2.143477e-05,4.737263e+01,-3.033090e-05,5.234351e+01,-3.996955e-05,5.052080e+01,1.376000e+03
5.000000e-01,-1.425708e-05,4.737263e+01,-2.088377e-05,5.234351e+01,-2.755866e-05,5.052080e+01,1.376000e+03
5.500000e-01,-4.575815e-06,4.737263e+01,-8.671643e-06,5.234351e+01,-1.571857e-05,5.052080e+01,1.376000e+03
6.000000e-01,-1.147454e-06,4.737263e+01,-2.267539e-06,5.234351e+01,-5.961741e-06,5.052080e+01,1.376000e+03
6.500000e-01,-3.531016e-07,4.737263e+01,-6.768484e-07,5.234351e+01,-1.749642e-06,5.052080e+01,1.376000e+03
7.000000e-01,-1.406937e-07,4.737263e+01,-2.578904e-07,5.234351e+01,-6.224776e-07,5.052080e+01,1.376000e+03
7.500000e-01,-7.360677e-08,4.737263e+01,-1.281522e-07,5.234351e+01,-2.825718e-07,5.052080e+01,1.376000e+03
8.000000e-01,-4.907433e-08,4.737263e+01,-8.156718e-08,5.234351e+01,-1.642186e-07,5.052080e+01,1.376000e+03
8.500000e-01,-3.894046e-08,4.737263e+01,-6.262070e-08,5.234351e+01,-1.174215e-07,5.052080e+01,1.376000e+03
9.000000e-01,-3.431441e-08,4.737263e+01,-5.408269e-08,5.234351e+01,-9.683500e-08,5.052080e+01,1.376000e+03
9.500000e-01,-3.202210e-08,4.737263e+01,-4.989681e-08,5.234351e+01,-8.694339e-08,5.052080e+01,1.376000e+03
1.000000e+00,-3.080644e-08,4.737263e+01,-4.769653e-08,5.234351e+01,-8.183036e-08,5.052080e+01,1.376000e+03
