depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e+00,-3.047988e-08,4.737263e+01,-4.680635e-08,5.234351e+01,-7.880650e-08,5.052080e+01,1.345000e+03
-9.500000e-01,-3.142721e-08,4.737263e+01,-4.827890e-08,5.234351e+01,-8.143630e-08,5.052080e+01,1.345000e+03
-9.000000e-01,-3.316540e-08,4.737263e+01,-5.096326e-08,5.234351e+01,-8.618219e-08,5.052080e+01,1.345000e+03
-8.500000e-01,-3.656008e-08,4.737263e+01,-5.616525e-08,5.234351e+01,-9.526997e-08,5.052080e+01,1.345000e+03
-8.000000e-01,-4.370700e-08,4.737263e+01,-6.701504e-08,5.234351e+01,-1.139540e-07,5.052080e+01,1.345000e+03
-7.500000e-01,-6.019099e-08,4.737263e+01,-9.175453e-08,5.234351e+01,-1.558163e-07,5.052080e+01,1.345000e+03
-7.000000e-01,-1.026901e-07,4.737263e+01,-1.546412e-07,5.234351e+01,-2.599369e-07,5.052080e+01,1.345000e+03
-6.500000e-01,-2.281366e-07,4.737263e+01,-3.370249e-07,5.234351e+01,-5.537175e-07,5.052080e+01,1.345000e+03
-6.000000e-01,-6.624210e-07,4.737263e+01,-9.548314e-07,5.234351e+01,-1.514417e-06,5.052080e+01,1.345000e+03
-5.500000e-01,-2.441255e-06,4.737263e+01,-3.420091e-06,5.234351e+01,-5.174224e-06,5.052080e+01,1.345000e+03
-5.000000e-01,-9.784413e-06,4.737263e+01,-1.308501e-05,5.234351e+01,-1.787124e-05,5.052080e+01,1.345000e+03
-4.500000e-01,-1.968884e-05,4.737263e+01,-2.557864e-05,5.234351e+01,-2.998426e-05,5.052080e+01,1.345000e+03
-4.000000e-01,-2.319622e-05,4.737263e+01,-3.213035e-05,5.234351e+01,-3.996597e-05,5.052080e+01,1.345000e+03
-3.500000e-01,-2.400886e-05,4.737263e+01,-3.375768e-05,5.234351e+01,-4.427511e-05,5.052080e+01,1.345000e+03
-3.000000e-01,-2.422613e-05,4.737263e+01,-3.418624e-05,5.234351e+01,-4.542815e-05,5.052080e+01,1.345000e+03
-2.500000e-01,-2.429471e-05,4.737263e+01,-3.431888e-05,5.234351e+01,-4.577573e-05,5.052080e+01,1.345000e+03
-2.000000e-01,-2.431972e-05,4.737263e+01,-3.436640e-05,5.234351e+01,-4.589657e-05,5.052080e+01,1.345000e+03
-1.500000e-01,-2.432996e-05,4.737263e+01,-3.438558e-05,5.234351e+01,-4.594407e-05,5.052080e+01,1.345000e+03
-1.000000e-01,-2.433449e-05,4.737263e+01,-3.439400e-05,5.234351e+01,-4.596455e-05,5.052080e+01,1.345000e+03
-5.000000e-02,-2.433651e-05,4.737263e+01,-3.439777e-05,5.234351e+01,-4.597375e-05,5.052080e+01,1.345000e+03
0.000000e+00,-2.433721e-05,4.737263e+01,-3.439917e-05,5.234351e+01,-4.597745e-05,5.052080e+01,1.345000e+03
5.000000e-02,-2.433696e-05,4.737263e+01,-3.439895e-05,5.234351e+01,-4.597769e-05,5.052080e+01,1.345000e+03
1.000000e-01,-2.433563e-05,4.737263e+01,-3.439700e-05,5.234351e+01,-4.597460e-05,5.052080e+01,1.345000e+03
