depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e+00,-3.098385e-08,4.737263e+01,-4.760022e-08,5.234351e+01,-8.025432e-08,5.052080e+01,1.009000e+03
-9.500000e-01,-3.224669e-08,4.737263e+01,-4.956320e-08,5.234351e+01,-8.375997e-08,5.052080e+01,1.009000e+03
-9.000000e-01,-3.456378e-08,4.737263e+01,-5.314159e-08,5.234351e+01,-9.008647e-08,5.052080e+01,1.009000e+03
-8.500000e-01,-3.908904e-08,4.737263e+01,-6.007609e-08,5.234351e+01,-1.022009e-07,5.052080e+01,1.009000e+03
-8.000000e-01,-4.861623e-08,4.737263e+01,-7.453938e-08,5.234351e+01,-1.271076e-07,5.052080e+01,1.009000e+03
-7.500000e-01,-7.059018e-08,4.737263e+01,-1.075183e-07,5.234351e+01,-1.829120e-07,5.052080e+01,1.009000e+03
-7.000000e-01,-1.272435e-07,4.737263e+01,-1.913493e-07,5.234351e+01,-3.217098e-07,5.052080e+01,1.009000e+03
-6.500000e-01,-2.944697e-07,4.737263e+01,-4.344755e-07,5.234351e+01,-7.133334e-07,5.052080e+01,1.009000e+03
-6.000000e-01,-8.733915e-07,4.737263e+01,-1.258041e-06,5.234351e+01,-1.993992e-06,5.052080e+01,1.009000e+03
-5.500000e-01,-3.244663e-06,4.737263e+01,-4.544350e-06,5.234351e+01,-6.872689e-06,5.052080e+01,1.009000e+03
-5.000000e-01,-1.303344e-05,4.737263e+01,-1.742814e-05,5.234351e+01,-2.379842e-05,5.052080e+01,1.009000e+03
-4.500000e-01,-2.623652e-05,4.737263e+01,-3.408275e-05,5.234351e+01,-3.994566e-05,5.052080e+01,1.009000e+03
-4.000000e-01,-3.091202e-05,4.737263e+01,-4.281650e-05,5.234351e+01,-5.325175e-05,5.052080e+01,1.009000e+03
-3.500000e-01,-3.199531e-05,4.737263e+01,-4.498580e-05,5.234351e+01,-5.899603e-05,5.052080e+01,1.009000e+03
-3.000000e-01,-3.228494e-05,4.737263e+01,-4.555709e-05,5.234351e+01,-6.053310e-05,5.052080e+01,1.009000e+03
-2.500000e-01,-3.237636e-05,4.737263e+01,-4.573391e-05,5.234351e+01,-6.099644e-05,5.052080e+01,1.009000e+03
-2.000000e-01,-3.240970e-05,4.737263e+01,-4.579726e-05,5.234351e+01,-6.115752e-05,5.052080e+01,1.009000e+03
-1.500000e-01,-3.242335e-05,4.737263e+01,-4.582283e-05,5.234351e+01,-6.122084e-05,5.052080e+01,1.009000e+03
-1.000000e-01,-3.242939e-05,4.737263e+01,-4.583405e-05,5.234351e+01,-6.124815e-05,5.052080e+01,1.009000e+03
-5.000000e-02,-3.243208e-05,4.737263e+01,-4.583908e-05,5.234351e+01,-6.126040e-05,5.052080e+01,1.009000e+03
0.000000e+00,-3.243302e-05,4.737263e+01,-4.584094e-05,5.234351e+01,-6.126533e-05,5.052080e+01,1.009000e+03
5.000000e-02,-3.243269e-05,4.737263e+01,-4.584065e-05,5.234351e+01,-6.126566e-05,5.052080e+01,1.009000e+03
1.000000e-01,-3.243091e-05,4.737263e+01,-4.583805e-05,5.234351e+01,-6.126154e-05,5.052080e+01,1.009000e+03
1.500000e-01,-3.242672e-05,4.737263e+01,-4.583171e-05,5.234351e+01,-6.125076e-05,5.052080e+01,1.009000e+03
2.000000e-01,-3.241741e-05,4.737263e+01,-4.581762e-05,5.234351e+01,-6.122669e-05,5.052080e+01,1.009000e+03
2.500000e-01,-3.239557e-05,4.737263e+01,-4.578488e-05,5.234351e+01,-6.117142e-05,5.052080e+01,1.009000e+03
3.000000e-01,-3.233901e-05,4.737263e+01,-4.570121e-05,5.234351e+01,-6.103297e-05,5.052080e+01,1.009000e+03
3.500000e-01,-3.217184e-05,4.737263e+01,-4.545818e-05,5.234351e+01,-6.064157e-05,5.052080e+01,1.009000e+03
4.000000e-01,-3.159295e-05,4.737263e+01,-4.463468e-05,5.234351e+01,-5.936106e-05,5.052080e+01,1.009000e+03
4.500000e-01,-2.922170e-05,4.737263e+01,-4.134841e-05,5.234351e+01,-5.448245e-05,5.052080e+01,1.009000e+03
5.000000e-01,-1.943293e-05,4.737263e+01,-2.846464e-05,5.234351e+01,-3.755676e-05,5.052080e+01,1.009000e+03
5.500000e-01,-6.229852e-06,4.737263e+01,-1.181002e-05,5.234351e+01,-2.140952e-05,5.052080e+01,1.009000e+03
6.000000e-01,-1.554333e-06,4.737263e+01,-3.076256e-06,5.234351e+01,-8.103396e-06,5.052080e+01,1.009000e+03
