depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
1.500000e-01,-3.057956e-05,4.737263e+01,-4.322114e-05,5.234351e+01,-5.776279e-05,5.052080e+01,1.070000e+03
2.000000e-01,-3.057078e-05,4.737263e+01,-4.320786e-05,5.234351e+01,-5.774009e-05,5.052080e+01,1.070000e+03
2.500000e-01,-3.055019e-05,4.737263e+01,-4.317698e-05,5.234351e+01,-5.768797e-05,5.052080e+01,1.070000e+03
3.000000e-01,-3.049685e-05,4.737263e+01,-4.309808e-05,5.234351e+01,-5.755741e-05,5.052080e+01,1.070000e+03
3.500000e-01,-3.033921e-05,4.737263e+01,-4.286891e-05,5.234351e+01,-5.718833e-05,5.052080e+01,1.070000e+03
4.000000e-01,-2.979333e-05,4.737263e+01,-4.209237e-05,5.234351e+01,-5.598083e-05,5.052080e+01,1.070000e+03
4.500000e-01,-2.755728e-05,4.737263e+01,-3.899346e-05,5.234351e+01,-5.138037e-05,5.052080e+01,1.070000e+03
5.000000e-01,-1.832661e-05,4.737263e+01,-2.684426e-05,5.234351e+01,-3.541970e-05,5.052080e+01,1.070000e+03
5.500000e-01,-5.876308e-06,4.737263e+01,-1.113921e-05,5.234351e+01,-2.019310e-05,5.052080e+01,1.070000e+03
6.000000e-01,-1.467364e-06,4.737263e+01,-2.903396e-06,5.234351e+01,-7.645625e-06,5.052080e+01,1.070000e+03
6.500000e-01,-4.458109e-07,4.737263e+01,-8.577353e-07,5.234351e+01,-2.228778e-06,5.052080e+01,1.070000e+03
7.000000e-01,-1.726500e-07,4.737263e+01,-3.189466e-07,5.234351e+01,-7.792222e-07,5.052080e+01,1.070000e+03
7.500000e-01,-8.637477e-08,4.737263e+01,-1.521006e-07,5.234351e+01,-3.420962e-07,5.052080e+01,1.070000e+03
8.000000e-01,-5.482554e-08,4.737263e+01,-9.219128e-08,5.234351e+01,-1.898916e-07,5.052080e+01,1.070000e+03
8.500000e-01,-4.179317e-08,4.737263e+01,-6.782571e-08,5.234351e+01,-1.297095e-07,5.052080e+01,1.070000e+03
9.000000e-01,-3.584397e-08,4.737263e+01,-5.684565e-08,5.234351e+01,-1.032349e-07,5.052080e+01,1.070000e+03
9.500000e-01,-3.289602e-08,4.737263e+01,-5.146252e-08,5.234351e+01,-9.051410e-08,5.052080e+01,1.070000e+03
1.000000e+00,-3.133266e-08,4.737263e+01,-4.863292e-08,5.234351e+01,-8.393863e-08,5.052080e+01,1.070000e+03
