depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e+00,-3.004978e-08,4.737263e+01,-4.612883e-08,5.234351e+01,-7.757089e-08,5.052080e+01,1.879000e+03
-9.500000e-01,-3.072785e-08,4.737263e+01,-4.718284e-08,5.234351e+01,-7.945322e-08,5.052080e+01,1.879000e+03
-9.000000e-01,-3.197199e-08,4.737263e+01,-4.910422e-08,5.234351e+01,-8.285018e-08,5.052080e+01,1.879000e+03
-8.500000e-01,-3.440179e-08,4.737263e+01,-5.282764e-08,5.234351e+01,-8.935491e-08,5.052080e+01,1.879000e+03
-8.000000e-01,-3.951733e-08,4.737263e+01,-6.059357e-08,5.234351e+01,-1.027283e-07,5.052080e+01,1.879000e+03
-7.500000e-01,-5.131604e-08,4.737263e+01,-7.830131e-08,5.234351e+01,-1.326920e-07,5.052080e+01,1.879000e+03
-7.000000e-01,-8.173555e-08,4.737263e+01,-1.233136e-07,5.234351e+01,-2.072183e-07,5.052080e+01,1.879000e+03
-6.500000e-01,-1.715262e-07,4.737263e+01,-2.538580e-07,5.234351e+01,-4.174970e-07,5.052080e+01,1.879000e+03
-6.000000e-01,-4.823730e-07,4.737263e+01,-6.960641e-07,5.234351e+01,-1.105135e-06,5.052080e+01,1.879000e+03
-5.500000e-01,-1.755606e-06,4.737263e+01,-2.460618e-06,5.234351e+01,-3.724708e-06,5.052080e+01,1.879000e+03
-5.000000e-01,-7.011604e-06,4.737263e+01,-9.378455e-06,5.234351e+01,-1.281283e-05,5.052080e+01,1.879000e+03
-4.500000e-01,-1.410088e-05,4.737263e+01,-1.832100e-05,5.234351e+01,-2.148294e-05,5.052080e+01,1.879000e+03
-4.000000e-01,-1.661135e-05,4.737263e+01,-2.301051e-05,5.234351e+01,-2.862753e-05,5.052080e+01,1.879000e+03
-3.500000e-01,-1.719301e-05,4.737263e+01,-2.417529e-05,5.234351e+01,-3.171187e-05,5.052080e+01,1.879000e+03
-3.000000e-01,-1.734852e-05,4.737263e+01,-2.448204e-05,5.234351e+01,-3.253718e-05,5.052080e+01,1.879000e+03
-2.500000e-01,-1.739761e-05,4.737263e+01,-2.457698e-05,5.234351e+01,-3.278597e-05,5.052080e+01,1.879000e+03
-2.000000e-01,-1.741551e-05,4.737263e+01,-2.461100e-05,5.234351e+01,-3.287246e-05,5.052080e+01,1.879000e+03
-1.500000e-01,-1.742284e-05,4.737263e+01,-2.462473e-05,5.234351e+01,-3.290646e-05,5.052080e+01,1.879000e+03
-1.000000e-01,-1.742608e-05,4.737263e+01,-2.463075e-05,5.234351e+01,-3.292112e-05,5.052080e+01,1.879000e+03
-5.000000e-02,-1.742753e-05,4.737263e+01,-2.463345e-05,5.234351e+01,-3.292770e-05,5.052080e+01,1.879000e+03
0.000000e+00,-1.742803e-05,4.737263e+01,-2.463445e-05,5.234351e+01,-3.293035e-05,5.052080e+01,1.879000e+03
5.000000e-02,-1.742785e-05,4.737263e+01,-2.463430e-05,5.234351e+01,-3.293053e-05,5.052080e+01,1.879000e+03
1.000000e-01,-1.742690e-05,4.737263e+01,-2.463290e-05,5.234351e+01,-3.292832e-05,5.052080e+01,1.879000e+03
1.500000e-01,-1.742465e-05,4.737263e+01,-2.462950e-05,5.234351e+01,-3.292253e-05,5.052080e+01,1.879000e+03
2.000000e-01,-1.741965e-05,4.737263e+01,-2.462193e-05,5.234351e+01,-3.290960e-05,5.052080e+01,1.879000e+03
2.500000e-01,-1.740792e-05,4.737263e+01,-2.460435e-05,5.234351e+01,-3.287992e-05,5.052080e+01,1.879000e+03
3.000000e-01,-1.737755e-05,4.737263e+01,-2.455942e-05,5.234351e+01,-3.280558e-05,5.052080e+01,1.879000e+03
3.500000e-01,-1.728779e-05,4.737263e+01,-2.442893e-05,5.234351e+01,-3.259543e-05,5.052080e+01,1.879000e+03
4.000000e-01,-1.697697e-05,4.737263e+01,-2.398676e-05,5.234351e+01,-3.190787e-05,5.052080e+01,1.879000e+03
4.500000e-01,-1.570374e-05,4.737263e+01,-2.222223e-05,5.234351e+01,-2.928834e-05,5.052080e+01,1.879000e+03
5.000000e-01,-1.044775e-05,4.737263e+01,-1.530440e-05,5.234351e+01,-2.020025e-05,5.052080e+01,1.879000e+03
5.500000e-01,-3.358477e-06,4.737263e+01,-6.361856e-06,5.234351e+01,-1.153013e-05,5.052080e+01,1.879000e+03
6.000000e-01,-8.479986e-07,4.737263e+01,-1.672339e-06,5.234351e+01,-4.385525e-06,5.052080e+01,1.879000e+03
6.500000e-01,-2.663202e-07,4.737263e+01,-5.075276e-07,5.234351e+01,-1.301141e-06,5.052080e+01,1.879000e+03
7.000000e-01,-1.107808e-07,4.737263e+01,-2.007382e-07,5.234351e+01,-4.757553e-07,5.052080e+01,1.879000e+03
7.500000e-01,-6.165517e-08,4.737263e+01,-1.057351e-07,5.234351e+01,-2.268533e-07,5.052080e+01,1.879000e+03
8.000000e-01,-4.369086e-08,4.737263e+01,-7.162240e-08,5.234351e+01,-1.401871e-07,5.052080e+01,1.879000e+03
8.500000e-01,-3.627015e-08,4.737263e+01,-5.774850e-08,5.234351e+01,-1.059191e-07,5.052080e+01,1.879000e+03
9.000000e-01,-3.288265e-08,4.737263e+01,-5.149639e-08,5.234351e+01,-9.084430e-08,5.052080e+01,1.879000e+03
9.500000e-01,-3.120406e-08,4.737263e+01,-4.843121e-08,5.234351e+01,-8.360100e-08,5.052080e+01,1.879000e+03
1.000000e+00,-3.031388e-08,4.737263e+01,-4.682002e-08,5.234351e+01,-7.985689e-08,5.052080e+01,1.879000e+03
