depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e+00,-3.011261e-08,4.737263e+01,-4.622780e-08,5.234351e+01,-7.775138e-08,5.052080e+01,1.776000e+03
-9.500000e-01,-3.083001e-08,4.737263e+01,-4.734295e-08,5.234351e+01,-7.974290e-08,5.052080e+01,1.776000e+03
-9.000000e-01,-3.214632e-08,4.737263e+01,-4.937578e-08,5.234351e+01,-8.333690e-08,5.052080e+01,1.776000e+03
-8.500000e-01,-3.471706e-08,4.737263e+01,-5.331518e-08,5.234351e+01,-9.021895e-08,5.052080e+01,1.776000e+03
-8.000000e-01,-4.012933e-08,4.737263e+01,-6.153159e-08,5.234351e+01,-1.043681e-07,5.052080e+01,1.776000e+03
-7.500000e-01,-5.261245e-08,4.737263e+01,-8.026648e-08,5.234351e+01,-1.360699e-07,5.052080e+01,1.776000e+03
-7.000000e-01,-8.479648e-08,4.737263e+01,-1.278898e-07,5.234351e+01,-2.149191e-07,5.052080e+01,1.776000e+03
-6.500000e-01,-1.797955e-07,4.737263e+01,-2.660066e-07,5.234351e+01,-4.373954e-07,5.052080e+01,1.776000e+03
-6.000000e-01,-5.086735e-07,4.737263e+01,-7.338635e-07,5.234351e+01,-1.164921e-06,5.052080e+01,1.776000e+03
-5.500000e-01,-1.855762e-06,4.737263e+01,-2.600773e-06,5.234351e+01,-3.936445e-06,5.052080e+01,1.776000e+03
-5.000000e-01,-7.416641e-06,4.737263e+01,-9.919889e-06,5.234351e+01,-1.355173e-05,5.052080e+01,1.776000e+03
-4.500000e-01,-1.491714e-05,4.737263e+01,-1.938116e-05,5.234351e+01,-2.272477e-05,5.052080e+01,1.776000e+03
-4.000000e-01,-1.757323e-05,4.737263e+01,-2.434269e-05,5.234351e+01,-3.028379e-05,5.052080e+01,1.776000e+03
-3.500000e-01,-1.818863e-05,4.737263e+01,-2.557504e-05,5.234351e+01,-3.354704e-05,5.052080e+01,1.776000e+03
-3.000000e-01,-1.835317e-05,4.737263e+01,-2.589958e-05,5.234351e+01,-3.442023e-05,5.052080e+01,1.776000e+03
-2.500000e-01,-1.840510e-05,4.737263e+01,-2.600003e-05,5.234351e+01,-3.468345e-05,5.052080e+01,1.776000e+03
-2.000000e-01,-1.842404e-05,4.737263e+01,-2.603602e-05,5.234351e+01,-3.477496e-05,5.052080e+01,1.776000e+03
-1.500000e-01,-1.843180e-05,4.737263e+01,-2.605054e-05,5.234351e+01,-3.481093e-05,5.052080e+01,1.776000e+03
-1.000000e-01,-1.843523e-05,4.737263e+01,-2.605692e-05,5.234351e+01,-3.482644e-05,5.052080e+01,1.776000e+03
-5.000000e-02,-1.843676e-05,4.737263e+01,-2.605977e-05,5.234351e+01,-3.483340e-05,5.052080e+01,1.776000e+03
0.000000e+00,-1.843729e-05,4.737263e+01,-2.606083e-05,5.234351e+01,-3.483620e-05,5.052080e+01,1.776000e+03
5.000000e-02,-1.843710e-05,4.737263e+01,-2.606067e-05,5.234351e+01,-3.483639e-05,5.052080e+01,1.776000e+03
1.000000e-01,-1.843609e-05,4.737263e+01,-2.605919e-05,5.234351e+01,-3.483405e-05,5.052080e+01,1.776000e+03
1.500000e-01,-1.843371e-05,4.737263e+01,-2.605559e-05,5.234351e+01,-3.482793e-05,5.052080e+01,1.776000e+03
2.000000e-01,-1.842842e-05,4.737263e+01,-2.604758e-05,5.234351e+01,-3.481425e-05,5.052080e+01,1.776000e+03
2.500000e-01,-1.841601e-05,4.737263e+01,-2.602898e-05,5.234351e+01,-3.478285e-05,5.052080e+01,1.776000e+03
3.000000e-01,-1.838388e-05,4.737263e+01,-2.598145e-05,5.234351e+01,-3.470420e-05,5.052080e+01,1.776000e+03
3.500000e-01,-1.828892e-05,4.737263e+01,-2.584339e-05,5.234351e+01,-3.448185e-05,5.052080e+01,1.776000e+03
4.000000e-01,-1.796006e-05,4.737263e+01,-2.537557e-05,5.234351e+01,-3.375441e-05,5.052080e+01,1.776000e+03
