depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e+00,-3.013767e-08,4.737263e+01,-4.626728e-08,5.234351e+01,-7.782337e-08,5.052080e+01,1.738000e+03
-9.500000e-01,-3.087075e-08,4.737263e+01,-4.740681e-08,5.234351e+01,-7.985844e-08,5.052080e+01,1.738000e+03
-9.000000e-01,-3.221585e-08,4.737263e+01,-4.948410e-08,5.234351e+01,-8.353104e-08,5.052080e+01,1.738000e+03
-8.500000e-01,-3.484281e-08,4.737263e+01,-5.350965e-08,5.234351e+01,-9.056359e-08,5.052080e+01,1.738000e+03
-8.000000e-01,-4.037344e-08,4.737263e+01,-6.190573e-08,5.234351e+01,-1.050222e-07,5.052080e+01,1.738000e+03
-7.500000e-01,-5.312954e-08,4.737263e+01,-8.105032e-08,5.234351e+01,-1.374172e-07,5.052080e+01,1.738000e+03
-7.000000e-01,-8.601737e-08,4.737263e+01,-1.297150e-07,5.234351e+01,-2.179907e-07,5.052080e+01,1.738000e+03
-6.500000e-01,-1.830939e-07,4.737263e+01,-2.708522e-07,5.234351e+01,-4.453321e-07,5.052080e+01,1.738000e+03
-6.000000e-01,-5.191637e-07,4.737263e+01,-7.489403e-07,5.234351e+01,-1.188767e-06,5.052080e+01,1.738000e+03
-5.500000e-01,-1.895710e-06,4.737263e+01,-2.656676e-06,5.234351e+01,-4.020900e-06,5.052080e+01,1.738000e+03
-5.000000e-01,-7.578196e-06,4.737263e+01,-1.013585e-05,5.234351e+01,-1.384646e-05,5.052080e+01,1.738000e+03
-4.500000e-01,-1.524271e-05,4.737263e+01,-1.980402e-05,5.234351e+01,-2.322009e-05,5.052080e+01,1.738000e+03
-4.000000e-01,-1.795689e-05,4.737263e+01,-2.487404e-05,5.234351e+01,-3.094441e-05,5.052080e+01,1.738000e+03
-3.500000e-01,-1.858575e-05,4.737263e+01,-2.613334e-05,5.234351e+01,-3.427902e-05,5.052080e+01,1.738000e+03
-3.000000e-01,-1.875388e-05,4.737263e+01,-2.646498e-05,5.234351e+01,-3.517130e-05,5.052080e+01,1.738000e+03
-2.500000e-01,-1.880695e-05,4.737263e+01,-2.656763e-05,5.234351e+01,-3.544028e-05,5.052080e+01,1.738000e+03
-2.000000e-01,-1.882631e-05,4.737263e+01,-2.660440e-05,5.234351e+01,-3.553379e-05,5.052080e+01,1.738000e+03
-1.500000e-01,-1.883423e-05,4.737263e+01,-2.661925e-05,5.234351e+01,-3.557055e-05,5.052080e+01,1.738000e+03
-1.000000e-01,-1.883774e-05,4.737263e+01,-2.662576e-05,5.234351e+01,-3.558640e-05,5.052080e+01,1.738000e+03
-5.000000e-02,-1.883930e-05,4.737263e+01,-2.662868e-05,5.234351e+01,-3.559351e-05,5.052080e+01,1.738000e+03
0.000000e+00,-1.883984e-05,4.737263e+01,-2.662976e-05,5.234351e+01,-3.559638e-05,5.052080e+01,1.738000e+03
5.000000e-02,-1.883965e-05,4.737263e+01,-2.662959e-05,5.234351e+01,-3.559656e-05,5.052080e+01,1.738000e+03
1.000000e-01,-1.883862e-05,4.737263e+01,-2.662808e-05,5.234351e+01,-3.559418e-05,5.052080e+01,1.738000e+03
1.500000e-01,-1.883619e-05,4.737263e+01,-2.662440e-05,5.234351e+01,-3.558792e-05,5.052080e+01,1.738000e+03
2.000000e-01,-1.883078e-05,4.737263e+01,-2.661622e-05,5.234351e+01,-3.557394e-05,5.052080e+01,1.738000e+03
2.500000e-01,-1.881810e-05,4.737263e+01,-2.659722e-05,5.234351e+01,-3.554186e-05,5.052080e+01,1.738000e+03
3.000000e-01,-1.878527e-05,4.737263e+01,-2.654864e-05,5.234351e+01,-3.546148e-05,5.052080e+01,1.738000e+03
3.500000e-01,-1.868823e-05,4.737263e+01,-2.640757e-05,5.234351e+01,-3.523427e-05,5.052080e+01,1.738000e+03
4.000000e-01,-1.835218e-05,4.737263e+01,-2.592952e-05,5.234351e+01,-3.449092e-05,5.052080e+01,1.738000e+03
4.500000e-01,-1.697564e-05,4.737263e+01,-2.402180e-05,5.234351e+01,-3.165884e-05,5.052080e+01,1.738000e+03
5.000000e-01,-1.129316e-05,4.737263e+01,-1.654264e-05,5.234351e+01,-2.183331e-05,5.052080e+01,1.738000e+03
5.500000e-01,-3.628643e-06,4.737263e+01,-6.874472e-06,5.234351e+01,-1.245968e-05,5.052080e+01,1.738000e+03
