depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e+00,-3.343037e-08,4.737263e+01,-5.145406e-08,5.234351e+01,-8.728274e-08,5.052080e+01,4.560000e+02
-9.500000e-01,-3.622482e-08,4.737263e+01,-5.579783e-08,5.234351e+01,-9.504019e-08,5.052080e+01,4.560000e+02
-9.000000e-01,-4.135218e-08,4.737263e+01,-6.371623e-08,5.234351e+01,-1.090397e-07,5.052080e+01,4.560000e+02
-8.500000e-01,-5.136587e-08,4.737263e+01,-7.906119e-08,5.234351e+01,-1.358471e-07,5.052080e+01,4.560000e+02
-8.000000e-01,-7.244803e-08,4.737263e+01,-1.110662e-07,5.234351e+01,-1.909615e-07,5.052080e+01,4.560000e+02
-7.500000e-01,-1.210729e-07,4.737263e+01,-1.840433e-07,5.234351e+01,-3.144479e-07,5.052080e+01,4.560000e+02
-7.000000e-01,-2.464378e-07,4.737263e+01,-3.695479e-07,5.234351e+01,-6.215855e-07,5.052080e+01,4.560000e+02
-6.500000e-01,-6.164829e-07,4.737263e+01,-9.075477e-07,5.234351e+01,-1.488186e-06,5.052080e+01,4.560000e+02
-6.000000e-01,-1.897545e-06,4.737263e+01,-2.729968e-06,5.234351e+01,-4.322082e-06,5.052080e+01,4.560000e+02
-5.500000e-01,-7.144793e-06,4.737263e+01,-1.000205e-05,5.234351e+01,-1.511786e-05,5.052080e+01,4.560000e+02
-5.000000e-01,-2.880581e-05,4.737263e+01,-3.851184e-05,5.234351e+01,-5.257182e-05,5.052080e+01,4.560000e+02
-4.500000e-01,-5.802213e-05,4.737263e+01,-7.536586e-05,5.234351e+01,-8.830311e-05,5.052080e+01,4.560000e+02
-4.000000e-01,-6.836828e-05,4.737263e+01,-9.469226e-05,5.234351e+01,-1.177474e-04,5.052080e+01,4.560000e+02
-3.500000e-01,-7.076543e-05,4.737263e+01,-9.949257e-05,5.234351e+01,-1.304586e-04,5.052080e+01,4.560000e+02
