depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
0.000000e+00,-3.373599e-05,4.737263e+01,-4.768243e-05,5.234351e+01,-6.372583e-05,5.052080e+01,9.700000e+02
5.000000e-02,-3.373565e-05,4.737263e+01,-4.768213e-05,5.234351e+01,-6.372617e-05,5.052080e+01,9.700000e+02
1.000000e-01,-3.373381e-05,4.737263e+01,-4.767942e-05,5.234351e+01,-6.372189e-05,5.052080e+01,9.700000e+02
1.500000e-01,-3.372945e-05,4.737263e+01,-4.767283e-05,5.234351e+01,-6.371068e-05,5.052080e+01,9.700000e+02
2.000000e-01,-3.371975e-05,4.737263e+01,-4.765817e-05,5.234351e+01,-6.368563e-05,5.052080e+01,9.700000e+02
2.500000e-01,-3.369704e-05,4.737263e+01,-4.762412e-05,5.234351e+01,-6.362814e-05,5.052080e+01,9.700000e+02
3.000000e-01,-3.363820e-05,4.737263e+01,-4.753708e-05,5.234351e+01,-6.348412e-05,5.052080e+01,9.700000e+02
3.500000e-01,-3.346431e-05,4.737263e+01,-4.728428e-05,5.234351e+01,-6.307699e-05,5.052080e+01,9.700000e+02
4.000000e-01,-3.286215e-05,4.737263e+01,-4.642767e-05,5.234351e+01,-6.174499e-05,5.052080e+01,9.700000e+02
4.500000e-01,-3.039555e-05,4.737263e+01,-4.300926e-05,5.234351e+01,-5.667021e-05,5.052080e+01,9.700000e+02
5.000000e-01,-2.021317e-05,4.737263e+01,-2.960742e-05,5.234351e+01,-3.906393e-05,5.052080e+01,9.700000e+02
5.500000e-01,-6.479191e-06,4.737263e+01,-1.228312e-05,5.234351e+01,-2.226741e-05,5.052080e+01,9.700000e+02
6.000000e-01,-1.615669e-06,4.737263e+01,-3.198167e-06,5.234351e+01,-8.426241e-06,5.052080e+01,9.700000e+02
6.500000e-01,-4.887892e-07,4.737263e+01,-9.415909e-07,5.234351e+01,-2.450897e-06,5.052080e+01,9.700000e+02
7.000000e-01,-1.874643e-07,4.737263e+01,-3.472511e-07,5.234351e+01,-8.518859e-07,5.052080e+01,9.700000e+02
7.500000e-01,-9.229376e-08,4.737263e+01,-1.632026e-07,5.234351e+01,-3.696906e-07,5.052080e+01,9.700000e+02
8.000000e-01,-5.749169e-08,4.737263e+01,-9.711640e-08,5.234351e+01,-2.017931e-07,5.052080e+01,9.700000e+02
8.500000e-01,-4.311563e-08,4.737263e+01,-7.023865e-08,5.234351e+01,-1.354060e-07,5.052080e+01,9.700000e+02
9.000000e-01,-3.655305e-08,4.737263e+01,-5.812651e-08,5.234351e+01,-1.062018e-07,5.052080e+01,9.700000e+02
9.500000e-01,-3.330115e-08,4.737263e+01,-5.218836e-08,5.234351e+01,-9.216941e-08,5.052080e+01,9.700000e+02
1.000000e+00,-3.157660e-08,4.737263e+01,-4.906701e-08,5.234351e+01,-8.491599e-08,5.052080e+01,9.700000e+02
