depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e+00,-3.048440e-08,4.737263e+01,-4.681346e-08,5.234351e+01,-7.881947e-08,5.052080e+01,1.341000e+03
-9.500000e-01,-3.143455e-08,4.737263e+01,-4.829040e-08,5.234351e+01,-8.145711e-08,5.052080e+01,1.341000e+03
-9.000000e-01,-3.317793e-08,4.737263e+01,-5.098277e-08,5.234351e+01,-8.621717e-08,5.052080e+01,1.341000e+03
-8.500000e-01,-3.658273e-08,4.737263e+01,-5.620029e-08,5.234351e+01,-9.533205e-08,5.052080e+01,1.341000e+03
-8.000000e-01,-4.375097e-08,4.737263e+01,-6.708244e-08,5.234351e+01,-1.140718e-07,5.052080e+01,1.341000e+03
-7.500000e-01,-6.028414e-08,4.737263e+01,-9.189573e-08,5.234351e+01,-1.560590e-07,5.052080e+01,1.341000e+03
-7.000000e-01,-1.029100e-07,4.737263e+01,-1.549700e-07,5.234351e+01,-2.604902e-07,5.052080e+01,1.341000e+03
-6.500000e-01,-2.287308e-07,4.737263e+01,-3.378978e-07,5.234351e+01,-5.551473e-07,5.052080e+01,1.341000e+03
-6.000000e-01,-6.643107e-07,4.737263e+01,-9.575473e-07,5.234351e+01,-1.518713e-06,5.052080e+01,1.341000e+03
-5.500000e-01,-2.448452e-06,4.737263e+01,-3.430162e-06,5.234351e+01,-5.189437e-06,5.052080e+01,1.341000e+03
-5.000000e-01,-9.813516e-06,4.737263e+01,-1.312391e-05,5.234351e+01,-1.792433e-05,5.052080e+01,1.341000e+03
-4.500000e-01,-1.974749e-05,4.737263e+01,-2.565482e-05,5.234351e+01,-3.007349e-05,5.052080e+01,1.341000e+03
-4.000000e-01,-2.326533e-05,4.737263e+01,-3.222607e-05,5.234351e+01,-4.008498e-05,5.052080e+01,1.341000e+03
-3.500000e-01,-2.408040e-05,4.737263e+01,-3.385825e-05,5.234351e+01,-4.440697e-05,5.052080e+01,1.341000e+03
-3.000000e-01,-2.429832e-05,4.737263e+01,-3.428809e-05,5.234351e+01,-4.556345e-05,5.052080e+01,1.341000e+03
-2.500000e-01,-2.436710e-05,4.737263e+01,-3.442113e-05,5.234351e+01,-4.591207e-05,5.052080e+01,1.341000e+03
-2.000000e-01,-2.439219e-05,4.737263e+01,-3.446879e-05,5.234351e+01,-4.603327e-05,5.052080e+01,1.341000e+03
-1.500000e-01,-2.440246e-05,4.737263e+01,-3.448803e-05,5.234351e+01,-4.608091e-05,5.052080e+01,1.341000e+03
