depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e+00,-3.022765e-08,4.737263e+01,-4.640902e-08,5.234351e+01,-7.808187e-08,5.052080e+01,1.614000e+03
-9.500000e-01,-3.101707e-08,4.737263e+01,-4.763611e-08,5.234351e+01,-8.027331e-08,5.052080e+01,1.614000e+03
-9.000000e-01,-3.246552e-08,4.737263e+01,-4.987302e-08,5.234351e+01,-8.422812e-08,5.052080e+01,1.614000e+03
-8.500000e-01,-3.529434e-08,4.737263e+01,-5.420790e-08,5.234351e+01,-9.180106e-08,5.052080e+01,1.614000e+03
-8.000000e-01,-4.124995e-08,4.737263e+01,-6.324914e-08,5.234351e+01,-1.073706e-07,5.052080e+01,1.614000e+03
-7.500000e-01,-5.498624e-08,4.737263e+01,-8.386483e-08,5.234351e+01,-1.422549e-07,5.052080e+01,1.614000e+03
-7.000000e-01,-9.040121e-08,4.737263e+01,-1.362690e-07,5.234351e+01,-2.290198e-07,5.052080e+01,1.614000e+03
-6.500000e-01,-1.949372e-07,4.737263e+01,-2.882513e-07,5.234351e+01,-4.738304e-07,5.052080e+01,1.614000e+03
-6.000000e-01,-5.568310e-07,4.737263e+01,-8.030762e-07,5.234351e+01,-1.274392e-06,5.052080e+01,1.614000e+03
-5.500000e-01,-2.039153e-06,4.737263e+01,-2.857404e-06,5.234351e+01,-4.324149e-06,5.052080e+01,1.614000e+03
-5.000000e-01,-8.158287e-06,4.737263e+01,-1.091128e-05,5.234351e+01,-1.490471e-05,5.052080e+01,1.614000e+03
-4.500000e-01,-1.641176e-05,4.737263e+01,-2.132237e-05,5.234351e+01,-2.499863e-05,5.052080e+01,1.614000e+03
-4.000000e-01,-1.933449e-05,4.737263e+01,-2.678198e-05,5.234351e+01,-3.331649e-05,5.052080e+01,1.614000e+03
-3.500000e-01,-2.001168e-05,4.737263e+01,-2.813804e-05,5.234351e+01,-3.690734e-05,5.052080e+01,1.614000e+03
-3.000000e-01,-2.019273e-05,4.737263e+01,-2.849517e-05,5.234351e+01,-3.786819e-05,5.052080e+01,1.614000e+03
-2.500000e-01,-2.024987e-05,4.737263e+01,-2.860570e-05,5.234351e+01,-3.815783e-05,5.052080e+01,1.614000e+03
-2.000000e-01,-2.027072e-05,4.737263e+01,-2.864530e-05,5.234351e+01,-3.825852e-05,5.052080e+01,1.614000e+03
-1.500000e-01,-2.027925e-05,4.737263e+01,-2.866129e-05,5.234351e+01,-3.829811e-05,5.052080e+01,1.614000e+03
-1.000000e-01,-2.028303e-05,4.737263e+01,-2.866830e-05,5.234351e+01,-3.831517e-05,5.052080e+01,1.614000e+03
-5.000000e-02,-2.028471e-05,4.737263e+01,-2.867144e-05,5.234351e+01,-3.832284e-05,5.052080e+01,1.614000e+03
0.000000e+00,-2.028529e-05,4.737263e+01,-2.867261e-05,5.234351e+01,-3.832592e-05,5.052080e+01,1.614000e+03
