depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e+00,-3.052269e-08,4.737263e+01,-4.687378e-08,5.234351e+01,-7.892949e-08,5.052080e+01,1.308000e+03
-9.500000e-01,-3.149682e-08,4.737263e+01,-4.838800e-08,5.234351e+01,-8.163369e-08,5.052080e+01,1.308000e+03
-9.000000e-01,-3.328419e-08,4.737263e+01,-5.114830e-08,5.234351e+01,-8.651385e-08,5.052080e+01,1.308000e+03
-8.500000e-01,-3.677490e-08,4.737263e+01,-5.649747e-08,5.234351e+01,-9.585872e-08,5.052080e+01,1.308000e+03
-8.000000e-01,-4.412402e-08,4.737263e+01,-6.765421e-08,5.234351e+01,-1.150713e-07,5.052080e+01,1.308000e+03
-7.500000e-01,-6.107437e-08,4.737263e+01,-9.309361e-08,5.234351e+01,-1.581179e-07,5.052080e+01,1.308000e+03
-7.000000e-01,-1.047758e-07,4.737263e+01,-1.577595e-07,5.234351e+01,-2.651843e-07,5.052080e+01,1.308000e+03
-6.500000e-01,-2.337714e-07,4.737263e+01,-3.453030e-07,5.234351e+01,-5.672763e-07,5.052080e+01,1.308000e+03
-6.000000e-01,-6.803422e-07,4.737263e+01,-9.805880e-07,5.234351e+01,-1.555156e-06,5.052080e+01,1.308000e+03
-5.500000e-01,-2.509502e-06,4.737263e+01,-3.515593e-06,5.234351e+01,-5.318502e-06,5.052080e+01,1.308000e+03
-5.000000e-01,-1.006041e-05,4.737263e+01,-1.345394e-05,5.234351e+01,-1.837473e-05,5.052080e+01,1.308000e+03
-4.500000e-01,-2.024504e-05,4.737263e+01,-2.630104e-05,5.234351e+01,-3.083045e-05,5.052080e+01,1.308000e+03
-4.000000e-01,-2.385165e-05,4.737263e+01,-3.303810e-05,5.234351e+01,-4.109455e-05,5.052080e+01,1.308000e+03
-3.500000e-01,-2.468728e-05,4.737263e+01,-3.471147e-05,5.234351e+01,-4.552560e-05,5.052080e+01,1.308000e+03
-3.000000e-01,-2.491070e-05,4.737263e+01,-3.515215e-05,5.234351e+01,-4.671126e-05,5.052080e+01,1.308000e+03
-2.500000e-01,-2.498122e-05,4.737263e+01,-3.528854e-05,5.234351e+01,-4.706868e-05,5.052080e+01,1.308000e+03
-2.000000e-01,-2.500694e-05,4.737263e+01,-3.533742e-05,5.234351e+01,-4.719294e-05,5.052080e+01,1.308000e+03
-1.500000e-01,-2.501747e-05,4.737263e+01,-3.535714e-05,5.234351e+01,-4.724178e-05,5.052080e+01,1.308000e+03
-1.000000e-01,-2.502213e-05,4.737263e+01,-3.536579e-05,5.234351e+01,-4.726284e-05,5.052080e+01,1.308000e+03
-5.000000e-02,-2.502420e-05,4.737263e+01,-3.536967e-05,5.234351e+01,-4.727229e-05,5.052080e+01,1.308000e+03
0.000000e+00,-2.502492e-05,4.737263e+01,-3.537111e-05,5.234351e+01,-4.727610e-05,5.052080e+01,1.308000e+03
5.000000e-02,-2.502467e-05,4.737263e+01,-3.537089e-05,5.234351e+01,-4.727635e-05,5.052080e+01,1.308000e+03
1.000000e-01,-2.502330e-05,4.737263e+01,-3.536888e-05,5.234351e+01,-4.727318e-05,5.052080e+01,1.308000e+03
1.500000e-01,-2.502007e-05,4.737263e+01,-3.536399e-05,5.234351e+01,-4.726486e-05,5.052080e+01,1.308000e+03
