depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e+00,-3.120087e-08,4.737263e+01,-4.794207e-08,5.234351e+01,-8.087778e-08,5.052080e+01,9.110000e+02
-9.500000e-01,-3.259957e-08,4.737263e+01,-5.011625e-08,5.234351e+01,-8.476058e-08,5.052080e+01,9.110000e+02
-9.000000e-01,-3.516594e-08,4.737263e+01,-5.407961e-08,5.234351e+01,-9.176772e-08,5.052080e+01,9.110000e+02
-8.500000e-01,-4.017806e-08,4.737263e+01,-6.176016e-08,5.234351e+01,-1.051855e-07,5.052080e+01,9.110000e+02
-8.000000e-01,-5.073023e-08,4.737263e+01,-7.777948e-08,5.234351e+01,-1.327717e-07,5.052080e+01,9.110000e+02
-7.500000e-01,-7.506825e-08,4.737263e+01,-1.143064e-07,5.234351e+01,-1.945799e-07,5.052080e+01,9.110000e+02
-7.000000e-01,-1.378166e-07,4.737263e+01,-2.071564e-07,5.234351e+01,-3.483102e-07,5.052080e+01,9.110000e+02
-6.500000e-01,-3.230338e-07,4.737263e+01,-4.764393e-07,5.234351e+01,-7.820666e-07,5.052080e+01,9.110000e+02
-6.000000e-01,-9.642389e-07,4.737263e+01,-1.388608e-06,5.234351e+01,-2.200505e-06,5.052080e+01,9.110000e+02
-5.500000e-01,-3.590623e-06,4.737263e+01,-5.028475e-06,5.234351e+01,-7.604076e-06,5.052080e+01,9.110000e+02
-5.000000e-01,-1.443253e-05,4.737263e+01,-1.929837e-05,5.234351e+01,-2.635076e-05,5.052080e+01,9.110000e+02
-4.500000e-01,-2.905606e-05,4.737263e+01,-3.774477e-05,5.234351e+01,-4.423520e-05,5.052080e+01,9.110000e+02
-4.000000e-01,-3.423458e-05,4.737263e+01,-4.741813e-05,5.234351e+01,-5.897283e-05,5.052080e+01,9.110000e+02
-3.500000e-01,-3.543441e-05,4.737263e+01,-4.982082e-05,5.234351e+01,-6.533511e-05,5.052080e+01,9.110000e+02
-3.000000e-01,-3.575520e-05,4.737263e+01,-5.045357e-05,5.234351e+01,-6.703754e-05,5.052080e+01,9.110000e+02
