depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
4.000000e-01,-3.310083e-05,4.737263e+01,-4.676486e-05,5.234351e+01,-6.219331e-05,5.052080e+01,9.630000e+02
4.500000e-01,-3.061630e-05,4.737263e+01,-4.332160e-05,5.234351e+01,-5.708164e-05,5.052080e+01,9.630000e+02
5.000000e-01,-2.035990e-05,4.737263e+01,-2.982233e-05,5.234351e+01,-3.934737e-05,5.052080e+01,9.630000e+02
5.500000e-01,-6.526082e-06,4.737263e+01,-1.237209e-05,5.234351e+01,-2.242875e-05,5.052080e+01,9.630000e+02
6.000000e-01,-1.627203e-06,4.737263e+01,-3.221094e-06,5.234351e+01,-8.486956e-06,5.052080e+01,9.630000e+02
6.500000e-01,-4.921319e-07,4.737263e+01,-9.481130e-07,5.234351e+01,-2.468173e-06,5.052080e+01,9.630000e+02
7.000000e-01,-1.886165e-07,4.737263e+01,-3.494525e-07,5.234351e+01,-8.575375e-07,5.052080e+01,9.630000e+02
7.500000e-01,-9.275412e-08,4.737263e+01,-1.640660e-07,5.234351e+01,-3.718369e-07,5.052080e+01,9.630000e+02
8.000000e-01,-5.769905e-08,4.737263e+01,-9.749947e-08,5.234351e+01,-2.027188e-07,5.052080e+01,9.630000e+02
8.500000e-01,-4.321848e-08,4.737263e+01,-7.042632e-08,5.234351e+01,-1.358491e-07,5.052080e+01,9.630000e+02
9.000000e-01,-3.660820e-08,4.737263e+01,-5.822613e-08,5.234351e+01,-1.064325e-07,5.052080e+01,9.630000e+02
9.500000e-01,-3.333266e-08,4.737263e+01,-5.224481e-08,5.234351e+01,-9.229815e-08,5.052080e+01,9.630000e+02
1.000000e+00,-3.159557e-08,4.737263e+01,-4.910077e-08,5.234351e+01,-8.499200e-08,5.052080e+01,9.630000e+02
