depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e+00,-3.335341e-08,4.737263e+01,-5.133282e-08,5.234351e+01,-8.706164e-08,5.052080e+01,4.640000e+02
-9.500000e-01,-3.609967e-08,4.737263e+01,-5.560170e-08,5.234351e+01,-9.468533e-08,5.052080e+01,4.640000e+02
-9.000000e-01,-4.113863e-08,4.737263e+01,-6.338356e-08,5.234351e+01,-1.084435e-07,5.052080e+01,4.640000e+02
-8.500000e-01,-5.097966e-08,4.737263e+01,-7.846394e-08,5.234351e+01,-1.347886e-07,5.052080e+01,4.640000e+02
-8.000000e-01,-7.169832e-08,4.737263e+01,-1.099171e-07,5.234351e+01,-1.889528e-07,5.052080e+01,4.640000e+02
-7.500000e-01,-1.194848e-07,4.737263e+01,-1.816359e-07,5.234351e+01,-3.103100e-07,5.052080e+01,4.640000e+02
-7.000000e-01,-2.426881e-07,4.737263e+01,-3.639421e-07,5.234351e+01,-6.121519e-07,5.052080e+01,4.640000e+02
-6.500000e-01,-6.063528e-07,4.737263e+01,-8.926656e-07,5.234351e+01,-1.463811e-06,5.052080e+01,4.640000e+02
-6.000000e-01,-1.865327e-06,4.737263e+01,-2.683663e-06,5.234351e+01,-4.248843e-06,5.052080e+01,4.640000e+02
-5.500000e-01,-7.022101e-06,4.737263e+01,-9.830359e-06,5.234351e+01,-1.485848e-05,5.052080e+01,4.640000e+02
-5.000000e-01,-2.830964e-05,4.737263e+01,-3.784858e-05,5.234351e+01,-5.166666e-05,5.052080e+01,4.640000e+02
-4.500000e-01,-5.702220e-05,4.737263e+01,-7.406716e-05,5.234351e+01,-8.678186e-05,5.052080e+01,4.640000e+02
-4.000000e-01,-6.718996e-05,4.737263e+01,-9.306032e-05,5.234351e+01,-1.157185e-04,5.052080e+01,4.640000e+02
-3.500000e-01,-6.954578e-05,4.737263e+01,-9.777787e-05,5.234351e+01,-1.282105e-04,5.052080e+01,4.640000e+02
-3.000000e-01,-7.017563e-05,4.737263e+01,-9.902025e-05,5.234351e+01,-1.315531e-04,5.052080e+01,4.640000e+02
-2.500000e-01,-7.037444e-05,4.737263e+01,-9.940477e-05,5.234351e+01,-1.325607e-04,5.052080e+01,4.640000e+02
-2.000000e-01,-7.044695e-05,4.737263e+01,-9.954255e-05,5.234351e+01,-1.329110e-04,5.052080e+01,4.640000e+02
-1.500000e-01,-7.047663e-05,4.737263e+01,-9.959815e-05,5.234351e+01,-1.330487e-04,5.052080e+01,4.640000e+02
-1.000000e-01,-7.048977e-05,4.737263e+01,-9.962255e-05,5.234351e+01,-1.331081e-04,5.052080e+01,4.640000e+02
-5.000000e-02,-7.049562e-05,4.737263e+01,-9.963348e-05,5.234351e+01,-1.331348e-04,5.052080e+01,4.640000e+02
0.000000e+00,-7.049765e-05,4.737263e+01,-9.963754e-05,5.234351e+01,-1.331455e-04,5.052080e+01,4.640000e+02
5.000000e-02,-7.049693e-05,4.737263e+01,-9.963691e-05,5.234351e+01,-1.331462e-04,5.052080e+01,4.640000e+02
1.000000e-01,-7.049308e-05,4.737263e+01,-9.963125e-05,5.234351e+01,-1.331372e-04,5.052080e+01,4.640000e+02
1.500000e-01,-7.048396e-05,4.737263e+01,-9.961746e-05,5.234351e+01,-1.331138e-04,5.052080e+01,4.640000e+02
2.000000e-01,-7.046370e-05,4.737263e+01,-9.958682e-05,5.234351e+01,-1.330614e-04,5.052080e+01,4.640000e+02
2.500000e-01,-7.041621e-05,4.737263e+01,-9.951563e-05,5.234351e+01,-1.329412e-04,5.052080e+01,4.640000e+02
3.000000e-01,-7.029321e-05,4.737263e+01,-9.933366e-05,5.234351e+01,-1.326402e-04,5.052080e+01,4.640000e+02
3.500000e-01,-6.992967e-05,4.737263e+01,-9.880516e-05,5.234351e+01,-1.317890e-04,5.052080e+01,4.640000e+02
4.000000e-01,-6.867077e-05,4.737263e+01,-9.701431e-05,5.234351e+01,-1.290043e-04,5.052080e+01,4.640000e+02
4.500000e-01,-6.351405e-05,4.737263e+01,-8.986769e-05,5.234351e+01,-1.183948e-04,5.052080e+01,4.640000e+02
5.000000e-01,-4.222653e-05,4.737263e+01,-6.184951e-05,5.234351e+01,-8.158675e-05,5.052080e+01,4.640000e+02
5.500000e-01,-1.351395e-05,4.737263e+01,-2.563093e-05,5.234351e+01,-4.647156e-05,5.052080e+01,4.640000e+02
6.000000e-01,-3.346162e-06,4.737263e+01,-6.637713e-06,5.234351e+01,-1.753489e-05,5.052080e+01,4.640000e+02
6.500000e-01,-9.902822e-07,4.737263e+01,-1.920063e-06,5.234351e+01,-5.042694e-06,5.052080e+01,4.640000e+02
7.000000e-01,-3.603254e-07,4.737263e+01,-6.775227e-07,5.234351e+01,-1.699765e-06,5.052080e+01,4.640000e+02
7.500000e-01,-1.613597e-07,4.737263e+01,-2.927466e-07,5.234351e+01,-6.916767e-07,5.052080e+01,4.640000e+02
8.000000e-01,-8.860172e-08,4.737263e+01,-1.545854e-07,5.234351e+01,-3.406663e-07,5.052080e+01,4.640000e+02
8.500000e-01,-5.854680e-08,4.737263e+01,-9.839413e-08,5.234351e+01,-2.018759e-07,5.052080e+01,4.640000e+02
9.000000e-01,-4.482693e-08,4.737263e+01,-7.307220e-08,5.234351e+01,-1.408208e-07,5.052080e+01,4.640000e+02
9.500000e-01,-3.802842e-08,4.737263e+01,-6.065777e-08,5.234351e+01,-1.114844e-07,5.052080e+01,4.640000e+02
1.000000e+00,-3.442304e-08,4.737263e+01,-5.413221e-08,5.234351e+01,-9.632027e-08,5.052080e+01,4.640000e+02
