depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e+00,-3.207892e-08,4.737263e+01,-4.932520e-08,5.234351e+01,-8.340024e-08,5.052080e+01,6.540000e+02
-9.500000e-01,-3.402730e-08,4.737263e+01,-5.235383e-08,5.234351e+01,-8.880900e-08,5.052080e+01,6.540000e+02
-9.000000e-01,-3.760227e-08,4.737263e+01,-5.787480e-08,5.234351e+01,-9.856996e-08,5.052080e+01,6.540000e+02
-8.500000e-01,-4.458415e-08,4.737263e+01,-6.857382e-08,5.234351e+01,-1.172609e-07,5.052080e+01,6.540000e+02
-8.000000e-01,-5.928335e-08,4.737263e+01,-9.088877e-08,5.234351e+01,-1.556886e-07,5.052080e+01,6.540000e+02
-7.500000e-01,-9.318626e-08,4.737263e+01,-1.417709e-07,5.234351e+01,-2.417875e-07,5.052080e+01,6.540000e+02
-7.000000e-01,-1.805949e-07,4.737263e+01,-2.711110e-07,5.234351e+01,-4.559343e-07,5.052080e+01,6.540000e+02
-6.500000e-01,-4.386029e-07,4.737263e+01,-6.462227e-07,5.234351e+01,-1.060158e-06,5.052080e+01,6.540000e+02
-6.000000e-01,-1.331803e-06,4.737263e+01,-1.916876e-06,5.234351e+01,-3.036046e-06,5.052080e+01,6.540000e+02
-5.500000e-01,-4.990362e-06,4.737263e+01,-6.987218e-06,5.234351e+01,-1.056323e-05,5.052080e+01,6.540000e+02
-5.000000e-01,-2.009316e-05,4.737263e+01,-2.686521e-05,5.234351e+01,-3.667740e-05,5.052080e+01,6.540000e+02
-4.500000e-01,-4.046377e-05,4.737263e+01,-5.256108e-05,5.234351e+01,-6.159047e-05,5.052080e+01,6.540000e+02
-4.000000e-01,-4.767745e-05,4.737263e+01,-6.603610e-05,5.234351e+01,-8.212001e-05,5.052080e+01,6.540000e+02
-3.500000e-01,-4.934883e-05,4.737263e+01,-6.938305e-05,5.234351e+01,-9.098268e-05,5.052080e+01,6.540000e+02
-3.000000e-01,-4.979569e-05,4.737263e+01,-7.026447e-05,5.234351e+01,-9.335417e-05,5.052080e+01,6.540000e+02
-2.500000e-01,-4.993673e-05,4.737263e+01,-7.053728e-05,5.234351e+01,-9.406905e-05,5.052080e+01,6.540000e+02
-2.000000e-01,-4.998818e-05,4.737263e+01,-7.063502e-05,5.234351e+01,-9.431758e-05,5.052080e+01,6.540000e+02
-1.500000e-01,-5.000924e-05,4.737263e+01,-7.067447e-05,5.234351e+01,-9.441527e-05,5.052080e+01,6.540000e+02
-1.000000e-01,-5.001855e-05,4.737263e+01,-7.069178e-05,5.234351e+01,-9.445740e-05,5.052080e+01,6.540000e+02
-5.000000e-02,-5.002271e-05,4.737263e+01,-7.069954e-05,5.234351e+01,-9.447630e-05,5.052080e+01,6.540000e+02
0.000000e+00,-5.002415e-05,4.737263e+01,-7.070242e-05,5.234351e+01,-9.448391e-05,5.052080e+01,6.540000e+02
5.000000e-02,-5.002363e-05,4.737263e+01,-7.070197e-05,5.234351e+01,-9.448442e-05,5.052080e+01,6.540000e+02
1.000000e-01,-5.002090e-05,4.737263e+01,-7.069796e-05,5.234351e+01,-9.447807e-05,5.052080e+01,6.540000e+02
1.500000e-01,-5.001444e-05,4.737263e+01,-7.068817e-05,5.234351e+01,-9.446144e-05,5.052080e+01,6.540000e+02
2.000000e-01,-5.000006e-05,4.737263e+01,-7.066643e-05,5.234351e+01,-9.442429e-05,5.052080e+01,6.540000e+02
2.500000e-01,-4.996637e-05,4.737263e+01,-7.061592e-05,5.234351e+01,-9.433901e-05,5.052080e+01,6.540000e+02
3.000000e-01,-4.987910e-05,4.737263e+01,-7.048683e-05,5.234351e+01,-9.412540e-05,5.052080e+01,6.540000e+02
3.500000e-01,-4.962118e-05,4.737263e+01,-7.011187e-05,5.234351e+01,-9.352153e-05,5.052080e+01,6.540000e+02
4.000000e-01,-4.872804e-05,4.737263e+01,-6.884132e-05,5.234351e+01,-9.154587e-05,5.052080e+01,6.540000e+02
4.500000e-01,-4.506951e-05,4.737263e+01,-6.377104e-05,5.234351e+01,-8.401882e-05,5.052080e+01,6.540000e+02
5.000000e-01,-2.996673e-05,4.737263e+01,-4.389307e-05,5.234351e+01,-5.790471e-05,5.052080e+01,6.540000e+02
5.500000e-01,-9.596116e-06,4.737263e+01,-1.819719e-05,5.234351e+01,-3.299165e-05,5.052080e+01,6.540000e+02
6.000000e-01,-2.382406e-06,4.737263e+01,-4.722143e-06,5.234351e+01,-1.246205e-05,5.052080e+01,6.540000e+02
6.500000e-01,-7.109880e-07,4.737263e+01,-1.375127e-06,5.234351e+01,-3.599256e-06,5.052080e+01,6.540000e+02
7.000000e-01,-2.640547e-07,4.737263e+01,-4.935860e-07,5.234351e+01,-1.227560e-06,5.052080e+01,6.540000e+02
7.500000e-01,-1.228951e-07,4.737263e+01,-2.206002e-07,5.234351e+01,-5.123544e-07,5.052080e+01,6.540000e+02
8.000000e-01,-7.127575e-08,4.737263e+01,-1.225794e-07,5.234351e+01,-2.633243e-07,5.052080e+01,6.540000e+02
8.500000e-01,-4.995279e-08,4.737263e+01,-8.271363e-08,5.234351e+01,-1.648572e-07,5.052080e+01,6.540000e+02
9.000000e-01,-4.021899e-08,4.737263e+01,-6.474856e-08,5.234351e+01,-1.215406e-07,5.052080e+01,6.540000e+02
9.500000e-01,-3.539568e-08,4.737263e+01,-5.594094e-08,5.234351e+01,-1.007274e-07,5.052080e+01,6.540000e+02
1.000000e+00,-3.283778e-08,4.737263e+01,-5.131127e-08,5.234351e+01,-8.996894e-08,5.052080e+01,6.540000e+02
