depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
4.500000e-01,-1.998432e-05,4.737263e+01,-2.827869e-05,5.234351e+01,-3.726626e-05,5.052080e+01,1.476000e+03
5.000000e-01,-1.329298e-05,4.737263e+01,-1.947170e-05,5.234351e+01,-2.569633e-05,5.052080e+01,1.476000e+03
5.500000e-01,-4.267721e-06,4.737263e+01,-8.087062e-06,5.234351e+01,-1.465852e-05,5.052080e+01,1.476000e+03
6.000000e-01,-1.071665e-06,4.737263e+01,-2.116901e-06,5.234351e+01,-5.562819e-06,5.052080e+01,1.476000e+03
6.500000e-01,-3.311383e-07,4.737263e+01,-6.339953e-07,5.234351e+01,-1.636131e-06,5.052080e+01,1.476000e+03
7.000000e-01,-1.331231e-07,4.737263e+01,-2.434258e-07,5.234351e+01,-5.853439e-07,5.052080e+01,1.476000e+03
7.500000e-01,-7.058196e-08,4.737263e+01,-1.224787e-07,5.234351e+01,-2.684701e-07,5.052080e+01,1.476000e+03
8.000000e-01,-4.771184e-08,4.737263e+01,-7.905027e-08,5.234351e+01,-1.581365e-07,5.052080e+01,1.476000e+03
8.500000e-01,-3.826463e-08,4.737263e+01,-6.138760e-08,5.234351e+01,-1.145103e-07,5.052080e+01,1.476000e+03
9.000000e-01,-3.395205e-08,4.737263e+01,-5.342813e-08,5.234351e+01,-9.531882e-08,5.052080e+01,1.476000e+03
9.500000e-01,-3.181507e-08,4.737263e+01,-4.952588e-08,5.234351e+01,-8.609747e-08,5.052080e+01,1.476000e+03
1.000000e+00,-3.068178e-08,4.737263e+01,-4.747469e-08,5.234351e+01,-8.133090e-08,5.052080e+01,1.476000e+03
