depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e+00,-3.865951e-08,4.737263e+01,-5.969117e-08,5.234351e+01,-1.023052e-07,5.052080e+01,2.100000e+02
-9.500000e-01,-4.472761e-08,4.737263e+01,-6.912361e-08,5.234351e+01,-1.191503e-07,5.052080e+01,2.100000e+02
-9.000000e-01,-5.586157e-08,4.737263e+01,-8.631826e-08,5.234351e+01,-1.495501e-07,5.052080e+01,2.100000e+02
-8.500000e-01,-7.760612e-08,4.737263e+01,-1.196396e-07,5.234351e+01,-2.077617e-07,5.052080e+01,2.100000e+02
-8.000000e-01,-1.233857e-07,4.737263e+01,-1.891378e-07,5.234351e+01,-3.274418e-07,5.052080e+01,2.100000e+02
-7.500000e-01,-2.289737e-07,4.737263e+01,-3.476063e-07,5.234351e+01,-5.955903e-07,5.052080e+01,2.100000e+02
-7.000000e-01,-5.012013e-07,4.737263e+01,-7.504263e-07,5.234351e+01,-1.262534e-06,5.052080e+01,2.100000e+02
-6.500000e-01,-1.304748e-06,4.737263e+01,-1.918683e-06,5.234351e+01,-3.144342e-06,5.052080e+01,2.100000e+02
-6.000000e-01,-4.086551e-06,4.737263e+01,-5.876035e-06,5.234351e+01,-9.298095e-06,5.052080e+01,2.100000e+02
-5.500000e-01,-1.548085e-05,4.737263e+01,-2.166723e-05,5.234351e+01,-3.274094e-05,5.052080e+01,2.100000e+02
-5.000000e-01,-6.251737e-05,4.737263e+01,-8.357573e-05,5.234351e+01,-1.140715e-04,5.052080e+01,2.100000e+02
-4.500000e-01,-1.259601e-04,4.737263e+01,-1.636036e-04,5.234351e+01,-1.916614e-04,5.052080e+01,2.100000e+02
-4.000000e-01,-1.484266e-04,4.737263e+01,-2.055705e-04,5.234351e+01,-2.555991e-04,5.052080e+01,2.100000e+02
-3.500000e-01,-1.536319e-04,4.737263e+01,-2.159943e-04,5.234351e+01,-2.832012e-04,5.052080e+01,2.100000e+02
-3.000000e-01,-1.550236e-04,4.737263e+01,-2.187394e-04,5.234351e+01,-2.905870e-04,5.052080e+01,2.100000e+02
-2.500000e-01,-1.554629e-04,4.737263e+01,-2.195891e-04,5.234351e+01,-2.928135e-04,5.052080e+01,2.100000e+02
-2.000000e-01,-1.556231e-04,4.737263e+01,-2.198935e-04,5.234351e+01,-2.935875e-04,5.052080e+01,2.100000e+02
-1.500000e-01,-1.556887e-04,4.737263e+01,-2.200163e-04,5.234351e+01,-2.938918e-04,5.052080e+01,2.100000e+02
-1.000000e-01,-1.557177e-04,4.737263e+01,-2.200703e-04,5.234351e+01,-2.940229e-04,5.052080e+01,2.100000e+02
-5.000000e-02,-1.557307e-04,4.737263e+01,-2.200944e-04,5.234351e+01,-2.940818e-04,5.052080e+01,2.100000e+02
0.000000e+00,-1.557352e-04,4.737263e+01,-2.201034e-04,5.234351e+01,-2.941055e-04,5.052080e+01,2.100000e+02
5.000000e-02,-1.557336e-04,4.737263e+01,-2.201020e-04,5.234351e+01,-2.941071e-04,5.052080e+01,2.100000e+02
1.000000e-01,-1.557251e-04,4.737263e+01,-2.200895e-04,5.234351e+01,-2.940873e-04,5.052080e+01,2.100000e+02
1.500000e-01,-1.557049e-04,4.737263e+01,-2.200590e-04,5.234351e+01,-2.940355e-04,5.052080e+01,2.100000e+02
2.000000e-01,-1.556601e-04,4.737263e+01,-2.199913e-04,5.234351e+01,-2.939198e-04,5.052080e+01,2.100000e+02
2.500000e-01,-1.555552e-04,4.737263e+01,-2.198340e-04,5.234351e+01,-2.936542e-04,5.052080e+01,2.100000e+02
3.000000e-01,-1.552834e-04,4.737263e+01,-2.194319e-04,5.234351e+01,-2.929890e-04,5.052080e+01,2.100000e+02
3.500000e-01,-1.544802e-04,4.737263e+01,-2.182642e-04,5.234351e+01,-2.911083e-04,5.052080e+01,2.100000e+02
4.000000e-01,-1.516985e-04,4.737263e+01,-2.143071e-04,5.234351e+01,-2.849552e-04,5.052080e+01,2.100000e+02
4.500000e-01,-1.403043e-04,4.737263e+01,-1.985161e-04,5.234351e+01,-2.615128e-04,5.052080e+01,2.100000e+02
5.000000e-01,-9.326785e-05,4.737263e+01,-1.366077e-04,5.234351e+01,-1.801824e-04,5.052080e+01,2.100000e+02
5.500000e-01,-2.982513e-05,4.737263e+01,-5.657985e-05,5.234351e+01,-1.025926e-04,5.052080e+01,2.100000e+02
6.000000e-01,-7.358576e-06,4.737263e+01,-1.461283e-05,5.234351e+01,-3.865467e-05,5.052080e+01,2.100000e+02
6.500000e-01,-2.153070e-06,4.737263e+01,-4.188800e-06,5.234351e+01,-1.105217e-05,5.052080e+01,2.100000e+02
7.000000e-01,-7.611303e-07,4.737263e+01,-1.443308e-06,5.234351e+01,-3.665703e-06,5.052080e+01,2.100000e+02
7.500000e-01,-3.214997e-07,4.737263e+01,-5.931142e-07,5.234351e+01,-1.438250e-06,5.052080e+01,2.100000e+02
8.000000e-01,-1.607351e-07,4.737263e+01,-2.878360e-07,5.234351e+01,-6.626650e-07,5.052080e+01,2.100000e+02
8.500000e-01,-9.432632e-08,4.737263e+01,-1.636769e-07,5.234351e+01,-3.559965e-07,5.052080e+01,2.100000e+02
9.000000e-01,-6.401117e-08,4.737263e+01,-1.077261e-07,5.234351e+01,-2.210904e-07,5.052080e+01,2.100000e+02
9.500000e-01,-4.898932e-08,4.737263e+01,-8.029540e-08,5.234351e+01,-1.562693e-07,5.052080e+01,2.100000e+02
1.000000e+00,-4.102294e-08,4.737263e+01,-6.587664e-08,5.234351e+01,-1.227628e-07,5.052080e+01,2.100000e+02
