depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e+00,-3.165188e-08,4.737263e+01,-4.865251e-08,5.234351e+01,-8.217344e-08,5.052080e+01,7.580000e+02
-9.500000e-01,-3.333292e-08,4.737263e+01,-5.126558e-08,5.234351e+01,-8.684005e-08,5.052080e+01,7.580000e+02
-9.000000e-01,-3.641736e-08,4.737263e+01,-5.602900e-08,5.234351e+01,-9.526169e-08,5.052080e+01,7.580000e+02
-8.500000e-01,-4.244124e-08,4.737263e+01,-6.526000e-08,5.234351e+01,-1.113880e-07,5.052080e+01,7.580000e+02
-8.000000e-01,-5.512354e-08,4.737263e+01,-8.451306e-08,5.234351e+01,-1.445430e-07,5.052080e+01,7.580000e+02
-7.500000e-01,-8.437455e-08,4.737263e+01,-1.284135e-07,5.234351e+01,-2.188281e-07,5.052080e+01,7.580000e+02
-7.000000e-01,-1.597897e-07,4.737263e+01,-2.400066e-07,5.234351e+01,-4.035913e-07,5.052080e+01,7.580000e+02
-6.500000e-01,-3.823958e-07,4.737263e+01,-5.636484e-07,5.234351e+01,-9.249080e-07,5.052080e+01,7.580000e+02
-6.000000e-01,-1.153038e-06,4.737263e+01,-1.659952e-06,5.234351e+01,-2.629680e-06,5.052080e+01,7.580000e+02
-5.500000e-01,-4.309598e-06,4.737263e+01,-6.034582e-06,5.234351e+01,-9.124045e-06,5.052080e+01,7.580000e+02
-5.000000e-01,-1.734011e-05,4.737263e+01,-2.318507e-05,5.234351e+01,-3.165503e-05,5.052080e+01,7.580000e+02
-4.500000e-01,-3.491562e-05,4.737263e+01,-4.535516e-05,5.234351e+01,-5.314972e-05,5.052080e+01,7.580000e+02
-4.000000e-01,-4.113950e-05,4.737263e+01,-5.698124e-05,5.234351e+01,-7.086237e-05,5.052080e+01,7.580000e+02
-3.500000e-01,-4.258154e-05,4.737263e+01,-5.986894e-05,5.234351e+01,-7.850897e-05,5.052080e+01,7.580000e+02
-3.000000e-01,-4.296709e-05,4.737263e+01,-6.062943e-05,5.234351e+01,-8.055506e-05,5.052080e+01,7.580000e+02
-2.500000e-01,-4.308878e-05,4.737263e+01,-6.086480e-05,5.234351e+01,-8.117185e-05,5.052080e+01,7.580000e+02
