depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e+00,-2.998475e-08,4.737263e+01,-4.602639e-08,5.234351e+01,-7.738407e-08,5.052080e+01,1.999000e+03
-9.500000e-01,-3.062210e-08,4.737263e+01,-4.701712e-08,5.234351e+01,-7.915338e-08,5.052080e+01,1.999000e+03
-9.000000e-01,-3.179155e-08,4.737263e+01,-4.882314e-08,5.234351e+01,-8.234638e-08,5.052080e+01,1.999000e+03
-8.500000e-01,-3.407546e-08,4.737263e+01,-5.232300e-08,5.234351e+01,-8.846056e-08,5.052080e+01,1.999000e+03
-8.000000e-01,-3.888385e-08,4.737263e+01,-5.962265e-08,5.234351e+01,-1.010310e-07,5.052080e+01,1.999000e+03
-7.500000e-01,-4.997416e-08,4.737263e+01,-7.626719e-08,5.234351e+01,-1.291956e-07,5.052080e+01,1.999000e+03
-7.000000e-01,-7.856724e-08,4.737263e+01,-1.185769e-07,5.234351e+01,-1.992472e-07,5.052080e+01,1.999000e+03
-6.500000e-01,-1.629667e-07,4.737263e+01,-2.412833e-07,5.234351e+01,-3.969006e-07,5.052080e+01,1.999000e+03
-6.000000e-01,-4.551499e-07,4.737263e+01,-6.569387e-07,5.234351e+01,-1.043252e-06,5.052080e+01,1.999000e+03
-5.500000e-01,-1.651936e-06,4.737263e+01,-2.315547e-06,5.234351e+01,-3.505542e-06,5.052080e+01,1.999000e+03
-5.000000e-01,-6.592357e-06,4.737263e+01,-8.818028e-06,5.234351e+01,-1.204800e-05,5.052080e+01,1.999000e+03
-4.500000e-01,-1.325598e-05,4.737263e+01,-1.722365e-05,5.234351e+01,-2.019755e-05,5.052080e+01,1.999000e+03
-4.000000e-01,-1.561572e-05,4.737263e+01,-2.163159e-05,5.234351e+01,-2.691317e-05,5.052080e+01,1.999000e+03
-3.500000e-01,-1.616246e-05,4.737263e+01,-2.272644e-05,5.234351e+01,-2.981232e-05,5.052080e+01,1.999000e+03
-3.000000e-01,-1.630863e-05,4.737263e+01,-2.301478e-05,5.234351e+01,-3.058808e-05,5.052080e+01,1.999000e+03
-2.500000e-01,-1.635477e-05,4.737263e+01,-2.310402e-05,5.234351e+01,-3.082193e-05,5.052080e+01,1.999000e+03
-2.000000e-01,-1.637160e-05,4.737263e+01,-2.313599e-05,5.234351e+01,-3.090323e-05,5.052080e+01,1.999000e+03
-1.500000e-01,-1.637849e-05,4.737263e+01,-2.314889e-05,5.234351e+01,-3.093519e-05,5.052080e+01,1.999000e+03
-1.000000e-01,-1.638154e-05,4.737263e+01,-2.315456e-05,5.234351e+01,-3.094897e-05,5.052080e+01,1.999000e+03
-5.000000e-02,-1.638290e-05,4.737263e+01,-2.315709e-05,5.234351e+01,-3.095515e-05,5.052080e+01,1.999000e+03
0.000000e+00,-1.638337e-05,4.737263e+01,-2.315804e-05,5.234351e+01,-3.095764e-05,5.052080e+01,1.999000e+03
5.000000e-02,-1.638320e-05,4.737263e+01,-2.315789e-05,5.234351e+01,-3.095780e-05,5.052080e+01,1.999000e+03
1.000000e-01,-1.638231e-05,4.737263e+01,-2.315658e-05,5.234351e+01,-3.095573e-05,5.052080e+01,1.999000e+03
1.500000e-01,-1.638019e-05,4.737263e+01,-2.315338e-05,5.234351e+01,-3.095029e-05,5.052080e+01,1.999000e+03
2.000000e-01,-1.637549e-05,4.737263e+01,-2.314627e-05,5.234351e+01,-3.093814e-05,5.052080e+01,1.999000e+03
2.500000e-01,-1.636447e-05,4.737263e+01,-2.312974e-05,5.234351e+01,-3.091024e-05,5.052080e+01,1.999000e+03
3.000000e-01,-1.633592e-05,4.737263e+01,-2.308751e-05,5.234351e+01,-3.084036e-05,5.052080e+01,1.999000e+03
3.500000e-01,-1.625155e-05,4.737263e+01,-2.296486e-05,5.234351e+01,-3.064283e-05,5.052080e+01,1.999000e+03
4.000000e-01,-1.595939e-05,4.737263e+01,-2.254923e-05,5.234351e+01,-2.999655e-05,5.052080e+01,1.999000e+03
4.500000e-01,-1.476261e-05,4.737263e+01,-2.089065e-05,5.234351e+01,-2.753430e-05,5.052080e+01,1.999000e+03
5.000000e-01,-9.822194e-06,4.737263e+01,-1.438817e-05,5.234351e+01,-1.899187e-05,5.052080e+01,1.999000e+03
5.500000e-01,-3.158568e-06,4.737263e+01,-5.982549e-06,5.234351e+01,-1.084232e-05,5.052080e+01,1.999000e+03
6.000000e-01,-7.988229e-07,4.737263e+01,-1.574596e-06,5.234351e+01,-4.126683e-06,5.052080e+01,1.999000e+03
6.500000e-01,-2.520692e-07,4.737263e+01,-4.797221e-07,5.234351e+01,-1.227489e-06,5.052080e+01,1.999000e+03
7.000000e-01,-1.058686e-07,4.737263e+01,-1.913528e-07,5.234351e+01,-4.516610e-07,5.052080e+01,1.999000e+03
7.500000e-01,-5.969251e-08,4.737263e+01,-1.020538e-07,5.234351e+01,-2.177034e-07,5.052080e+01,1.999000e+03
8.000000e-01,-4.280680e-08,4.737263e+01,-6.998929e-08,5.234351e+01,-1.362408e-07,5.052080e+01,1.999000e+03
8.500000e-01,-3.583164e-08,4.737263e+01,-5.694840e-08,5.234351e+01,-1.040302e-07,5.052080e+01,1.999000e+03
9.000000e-01,-3.264753e-08,4.737263e+01,-5.107168e-08,5.234351e+01,-8.986053e-08,5.052080e+01,1.999000e+03
9.500000e-01,-3.106973e-08,4.737263e+01,-4.819053e-08,5.234351e+01,-8.305212e-08,5.052080e+01,1.999000e+03
1.000000e+00,-3.023299e-08,4.737263e+01,-4.667608e-08,5.234351e+01,-7.953282e-08,5.052080e+01,1.999000e+03
