depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e+00,-4.835255e-08,4.737263e+01,-7.495998e-08,5.234351e+01,-1.301516e-07,5.052080e+01,1.050000e+02
-9.500000e-01,-6.048887e-08,4.737263e+01,-9.382505e-08,5.234351e+01,-1.638422e-07,5.052080e+01,1.050000e+02
-9.000000e-01,-8.275704e-08,4.737263e+01,-1.282147e-07,5.234351e+01,-2.246424e-07,5.052080e+01,1.050000e+02
-8.500000e-01,-1.262466e-07,4.737263e+01,-1.948580e-07,5.234351e+01,-3.410669e-07,5.052080e+01,1.050000e+02
-8.000000e-01,-2.178066e-07,4.737263e+01,-3.338559e-07,5.234351e+01,-5.804296e-07,5.052080e+01,1.050000e+02
-7.500000e-01,-4.289849e-07,4.737263e+01,-6.507962e-07,5.234351e+01,-1.116732e-06,5.052080e+01,1.050000e+02
-7.000000e-01,-9.734458e-07,4.737263e+01,-1.456445e-06,5.234351e+01,-2.450634e-06,5.052080e+01,1.050000e+02
-6.500000e-01,-2.580555e-06,4.737263e+01,-3.792983e-06,5.234351e+01,-6.214290e-06,5.052080e+01,1.050000e+02
-6.000000e-01,-8.144221e-06,4.737263e+01,-1.170777e-05,5.234351e+01,-1.852192e-05,5.052080e+01,1.050000e+02
-5.500000e-01,-3.093307e-05,4.737263e+01,-4.329049e-05,5.234351e+01,-6.540811e-05,5.052080e+01,1.050000e+02
-5.000000e-01,-1.250071e-04,4.737263e+01,-1.671088e-04,5.234351e+01,-2.280710e-04,5.052080e+01,1.050000e+02
-4.500000e-01,-2.518938e-04,4.737263e+01,-3.271662e-04,5.234351e+01,-3.832523e-04,5.052080e+01,1.050000e+02
-4.000000e-01,-2.968273e-04,4.737263e+01,-4.111009e-04,5.234351e+01,-5.111291e-04,5.052080e+01,1.050000e+02
-3.500000e-01,-3.072381e-04,4.737263e+01,-4.319487e-04,5.234351e+01,-5.663339e-04,5.052080e+01,1.050000e+02
-3.000000e-01,-3.100216e-04,4.737263e+01,-4.374390e-04,5.234351e+01,-5.811057e-04,5.052080e+01,1.050000e+02
-2.500000e-01,-3.109001e-04,4.737263e+01,-4.391383e-04,5.234351e+01,-5.855586e-04,5.052080e+01,1.050000e+02
-2.000000e-01,-3.112206e-04,4.737263e+01,-4.397472e-04,5.234351e+01,-5.871067e-04,5.052080e+01,1.050000e+02
-1.500000e-01,-3.113517e-04,4.737263e+01,-4.399929e-04,5.234351e+01,-5.877152e-04,5.052080e+01,1.050000e+02
-1.000000e-01,-3.114098e-04,4.737263e+01,-4.401007e-04,5.234351e+01,-5.879776e-04,5.052080e+01,1.050000e+02
-5.000000e-02,-3.114357e-04,4.737263e+01,-4.401490e-04,5.234351e+01,-5.880954e-04,5.052080e+01,1.050000e+02
0.000000e+00,-3.114446e-04,4.737263e+01,-4.401670e-04,5.234351e+01,-5.881428e-04,5.052080e+01,1.050000e+02
5.000000e-02,-3.114414e-04,4.737263e+01,-4.401642e-04,5.234351e+01,-5.881459e-04,5.052080e+01,1.050000e+02
1.000000e-01,-3.114244e-04,4.737263e+01,-4.401392e-04,5.234351e+01,-5.881064e-04,5.052080e+01,1.050000e+02
1.500000e-01,-3.113841e-04,4.737263e+01,-4.400782e-04,5.234351e+01,-5.880028e-04,5.052080e+01,1.050000e+02
2.000000e-01,-3.112946e-04,4.737263e+01,-4.399428e-04,5.234351e+01,-5.877714e-04,5.052080e+01,1.050000e+02
2.500000e-01,-3.110847e-04,4.737263e+01,-4.396282e-04,5.234351e+01,-5.872402e-04,5.052080e+01,1.050000e+02
3.000000e-01,-3.105411e-04,4.737263e+01,-4.388241e-04,5.234351e+01,-5.859096e-04,5.052080e+01,1.050000e+02
3.500000e-01,-3.089346e-04,4.737263e+01,-4.364885e-04,5.234351e+01,-5.821482e-04,5.052080e+01,1.050000e+02
