depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e+00,-3.209807e-08,4.737263e+01,-4.935537e-08,5.234351e+01,-8.345527e-08,5.052080e+01,6.500000e+02
-9.500000e-01,-3.405844e-08,4.737263e+01,-5.240264e-08,5.234351e+01,-8.889731e-08,5.052080e+01,6.500000e+02
-9.000000e-01,-3.765541e-08,4.737263e+01,-5.795759e-08,5.234351e+01,-9.871834e-08,5.052080e+01,6.500000e+02
-8.500000e-01,-4.468027e-08,4.737263e+01,-6.872246e-08,5.234351e+01,-1.175243e-07,5.052080e+01,6.500000e+02
-8.000000e-01,-5.946993e-08,4.737263e+01,-9.117473e-08,5.234351e+01,-1.561885e-07,5.052080e+01,6.500000e+02
-7.500000e-01,-9.358149e-08,4.737263e+01,-1.423700e-07,5.234351e+01,-2.428173e-07,5.052080e+01,6.500000e+02
-7.000000e-01,-1.815281e-07,4.737263e+01,-2.725061e-07,5.234351e+01,-4.582819e-07,5.052080e+01,6.500000e+02
-6.500000e-01,-4.411239e-07,4.737263e+01,-6.499263e-07,5.234351e+01,-1.066224e-06,5.052080e+01,6.500000e+02
-6.000000e-01,-1.339821e-06,4.737263e+01,-1.928399e-06,5.234351e+01,-3.054272e-06,5.052080e+01,6.500000e+02
-5.500000e-01,-5.020896e-06,4.737263e+01,-7.029946e-06,5.234351e+01,-1.062778e-05,5.052080e+01,6.500000e+02
-5.000000e-01,-2.021664e-05,4.737263e+01,-2.703027e-05,5.234351e+01,-3.690267e-05,5.052080e+01,6.500000e+02
-4.500000e-01,-4.071261e-05,4.737263e+01,-5.288428e-05,5.234351e+01,-6.196905e-05,5.052080e+01,6.500000e+02
-4.000000e-01,-4.797069e-05,4.737263e+01,-6.644223e-05,5.234351e+01,-8.262494e-05,5.052080e+01,6.500000e+02
-3.500000e-01,-4.965235e-05,4.737263e+01,-6.980977e-05,5.234351e+01,-9.154216e-05,5.052080e+01,6.500000e+02
-3.000000e-01,-5.010196e-05,4.737263e+01,-7.069662e-05,5.234351e+01,-9.392824e-05,5.052080e+01,6.500000e+02
-2.500000e-01,-5.024388e-05,4.737263e+01,-7.097111e-05,5.234351e+01,-9.464751e-05,5.052080e+01,6.500000e+02
-2.000000e-01,-5.029564e-05,4.737263e+01,-7.106946e-05,5.234351e+01,-9.489757e-05,5.052080e+01,6.500000e+02
-1.500000e-01,-5.031683e-05,4.737263e+01,-7.110915e-05,5.234351e+01,-9.499587e-05,5.052080e+01,6.500000e+02
-1.000000e-01,-5.032620e-05,4.737263e+01,-7.112656e-05,5.234351e+01,-9.503825e-05,5.052080e+01,6.500000e+02
-5.000000e-02,-5.033038e-05,4.737263e+01,-7.113437e-05,5.234351e+01,-9.505728e-05,5.052080e+01,6.500000e+02
0.000000e+00,-5.033183e-05,4.737263e+01,-7.113727e-05,5.234351e+01,-9.506493e-05,5.052080e+01,6.500000e+02
5.000000e-02,-5.033131e-05,4.737263e+01,-7.113681e-05,5.234351e+01,-9.506544e-05,5.052080e+01,6.500000e+02
1.000000e-01,-5.032857e-05,4.737263e+01,-7.113278e-05,5.234351e+01,-9.505905e-05,5.052080e+01,6.500000e+02
1.500000e-01,-5.032206e-05,4.737263e+01,-7.112293e-05,5.234351e+01,-9.504232e-05,5.052080e+01,6.500000e+02
2.000000e-01,-5.030760e-05,4.737263e+01,-7.110106e-05,5.234351e+01,-9.500494e-05,5.052080e+01,6.500000e+02
2.500000e-01,-5.027370e-05,4.737263e+01,-7.105024e-05,5.234351e+01,-9.491914e-05,5.052080e+01,6.500000e+02
3.000000e-01,-5.018589e-05,4.737263e+01,-7.092035e-05,5.234351e+01,-9.470422e-05,5.052080e+01,6.500000e+02
3.500000e-01,-4.992638e-05,4.737263e+01,-7.054309e-05,5.234351e+01,-9.409663e-05,5.052080e+01,6.500000e+02
4.000000e-01,-4.902775e-05,4.737263e+01,-6.926471e-05,5.234351e+01,-9.210881e-05,5.052080e+01,6.500000e+02
4.500000e-01,-4.534670e-05,4.737263e+01,-6.416323e-05,5.234351e+01,-8.453543e-05,5.052080e+01,6.500000e+02
5.000000e-01,-3.015097e-05,4.737263e+01,-4.416293e-05,5.234351e+01,-5.826061e-05,5.052080e+01,6.500000e+02
5.500000e-01,-9.654995e-06,4.737263e+01,-1.830891e-05,5.234351e+01,-3.319423e-05,5.052080e+01,6.500000e+02
6.000000e-01,-2.396890e-06,4.737263e+01,-4.750930e-06,5.234351e+01,-1.253829e-05,5.052080e+01,6.500000e+02
6.500000e-01,-7.151853e-07,4.737263e+01,-1.383317e-06,5.234351e+01,-3.620949e-06,5.052080e+01,6.500000e+02
7.000000e-01,-2.655015e-07,4.737263e+01,-4.963503e-07,5.234351e+01,-1.234656e-06,5.052080e+01,6.500000e+02
7.500000e-01,-1.234732e-07,4.737263e+01,-2.216845e-07,5.234351e+01,-5.150494e-07,5.052080e+01,6.500000e+02
8.000000e-01,-7.153613e-08,4.737263e+01,-1.230604e-07,5.234351e+01,-2.644866e-07,5.052080e+01,6.500000e+02
8.500000e-01,-5.008194e-08,4.737263e+01,-8.294928e-08,5.234351e+01,-1.654135e-07,5.052080e+01,6.500000e+02
9.000000e-01,-4.028824e-08,4.737263e+01,-6.487365e-08,5.234351e+01,-1.218303e-07,5.052080e+01,6.500000e+02
9.500000e-01,-3.543525e-08,4.737263e+01,-5.601182e-08,5.234351e+01,-1.008891e-07,5.052080e+01,6.500000e+02
1.000000e+00,-3.286161e-08,4.737263e+01,-5.135366e-08,5.234351e+01,-9.006439e-08,5.052080e+01,6.500000e+02
