depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e+00,-3.118625e-08,4.737263e+01,-4.791904e-08,5.234351e+01,-8.083578e-08,5.052080e+01,9.170000e+02
-9.500000e-01,-3.257579e-08,4.737263e+01,-5.007899e-08,5.234351e+01,-8.469317e-08,5.052080e+01,9.170000e+02
-9.000000e-01,-3.512538e-08,4.737263e+01,-5.401642e-08,5.234351e+01,-9.165446e-08,5.052080e+01,9.170000e+02
-8.500000e-01,-4.010469e-08,4.737263e+01,-6.164671e-08,5.234351e+01,-1.049844e-07,5.052080e+01,9.170000e+02
-8.000000e-01,-5.058781e-08,4.737263e+01,-7.756120e-08,5.234351e+01,-1.323901e-07,5.052080e+01,9.170000e+02
-7.500000e-01,-7.476657e-08,4.737263e+01,-1.138491e-07,5.234351e+01,-1.937938e-07,5.052080e+01,9.170000e+02
-7.000000e-01,-1.371044e-07,4.737263e+01,-2.060915e-07,5.234351e+01,-3.465183e-07,5.052080e+01,9.170000e+02
-6.500000e-01,-3.211096e-07,4.737263e+01,-4.736123e-07,5.234351e+01,-7.774363e-07,5.052080e+01,9.170000e+02
-6.000000e-01,-9.581188e-07,4.737263e+01,-1.379812e-06,5.234351e+01,-2.186593e-06,5.052080e+01,9.170000e+02
-5.500000e-01,-3.567317e-06,4.737263e+01,-4.995861e-06,5.234351e+01,-7.554805e-06,5.052080e+01,9.170000e+02
-5.000000e-01,-1.433828e-05,4.737263e+01,-1.917238e-05,5.234351e+01,-2.617882e-05,5.052080e+01,9.170000e+02
-4.500000e-01,-2.886611e-05,4.737263e+01,-3.749807e-05,5.234351e+01,-4.394623e-05,5.052080e+01,9.170000e+02
-4.000000e-01,-3.401074e-05,4.737263e+01,-4.710813e-05,5.234351e+01,-5.858742e-05,5.052080e+01,9.170000e+02
-3.500000e-01,-3.520273e-05,4.737263e+01,-4.949510e-05,5.234351e+01,-6.490806e-05,5.052080e+01,9.170000e+02
-3.000000e-01,-3.552142e-05,4.737263e+01,-5.012371e-05,5.234351e+01,-6.659935e-05,5.052080e+01,9.170000e+02
-2.500000e-01,-3.562201e-05,4.737263e+01,-5.031827e-05,5.234351e+01,-6.710919e-05,5.052080e+01,9.170000e+02
-2.000000e-01,-3.565870e-05,4.737263e+01,-5.038798e-05,5.234351e+01,-6.728643e-05,5.052080e+01,9.170000e+02
-1.500000e-01,-3.567372e-05,4.737263e+01,-5.041611e-05,5.234351e+01,-6.735611e-05,5.052080e+01,9.170000e+02
-1.000000e-01,-3.568036e-05,4.737263e+01,-5.042845e-05,5.234351e+01,-6.738615e-05,5.052080e+01,9.170000e+02
-5.000000e-02,-3.568333e-05,4.737263e+01,-5.043399e-05,5.234351e+01,-6.739963e-05,5.052080e+01,9.170000e+02
0.000000e+00,-3.568435e-05,4.737263e+01,-5.043604e-05,5.234351e+01,-6.740506e-05,5.052080e+01,9.170000e+02
5.000000e-02,-3.568399e-05,4.737263e+01,-5.043572e-05,5.234351e+01,-6.740542e-05,5.052080e+01,9.170000e+02
1.000000e-01,-3.568204e-05,4.737263e+01,-5.043286e-05,5.234351e+01,-6.740089e-05,5.052080e+01,9.170000e+02
1.500000e-01,-3.567743e-05,4.737263e+01,-5.042588e-05,5.234351e+01,-6.738903e-05,5.052080e+01,9.170000e+02
2.000000e-01,-3.566718e-05,4.737263e+01,-5.041038e-05,5.234351e+01,-6.736254e-05,5.052080e+01,9.170000e+02
2.500000e-01,-3.564315e-05,4.737263e+01,-5.037435e-05,5.234351e+01,-6.730172e-05,5.052080e+01,9.170000e+02
3.000000e-01,-3.558091e-05,4.737263e+01,-5.028229e-05,5.234351e+01,-6.714938e-05,5.052080e+01,9.170000e+02
3.500000e-01,-3.539697e-05,4.737263e+01,-5.001488e-05,5.234351e+01,-6.671871e-05,5.052080e+01,9.170000e+02
