depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e+00,-5.379011e-08,4.737263e+01,-8.352541e-08,5.234351e+01,-1.457727e-07,5.052080e+01,8.200000e+01
-9.500000e-01,-6.933055e-08,4.737263e+01,-1.076820e-07,5.234351e+01,-1.889133e-07,5.052080e+01,8.200000e+01
-9.000000e-01,-9.784474e-08,4.737263e+01,-1.517176e-07,5.234351e+01,-2.667674e-07,5.052080e+01,8.200000e+01
-8.500000e-01,-1.535327e-07,4.737263e+01,-2.370537e-07,5.234351e+01,-4.158478e-07,5.052080e+01,8.200000e+01
-8.000000e-01,-2.707745e-07,4.737263e+01,-4.150392e-07,5.234351e+01,-7.223496e-07,5.052080e+01,8.200000e+01
-7.500000e-01,-5.411863e-07,4.737263e+01,-8.208784e-07,5.234351e+01,-1.409080e-06,5.052080e+01,8.200000e+01
-7.000000e-01,-1.238363e-06,4.737263e+01,-1.852504e-06,5.234351e+01,-3.117129e-06,5.052080e+01,8.200000e+01
-6.500000e-01,-3.296252e-06,4.737263e+01,-4.844419e-06,5.234351e+01,-7.936456e-06,5.052080e+01,8.200000e+01
-6.000000e-01,-1.042047e-05,4.737263e+01,-1.497923e-05,5.234351e+01,-2.369627e-05,5.052080e+01,8.200000e+01
-5.500000e-01,-3.960138e-05,4.737263e+01,-5.542062e-05,5.234351e+01,-8.373360e-05,5.052080e+01,8.200000e+01
-5.000000e-01,-1.600623e-04,4.737263e+01,-2.139688e-04,5.234351e+01,-2.920219e-04,5.052080e+01,8.200000e+01
-4.500000e-01,-3.225396e-04,4.737263e+01,-4.189208e-04,5.234351e+01,-4.907302e-04,5.052080e+01,8.200000e+01
-4.000000e-01,-3.800764e-04,4.737263e+01,-5.263984e-04,5.234351e+01,-6.544752e-04,5.052080e+01,8.200000e+01
-3.500000e-01,-3.934074e-04,4.737263e+01,-5.530939e-04,5.234351e+01,-7.251645e-04,5.052080e+01,8.200000e+01
-3.000000e-01,-3.969716e-04,4.737263e+01,-5.601242e-04,5.234351e+01,-7.440796e-04,5.052080e+01,8.200000e+01
-2.500000e-01,-3.980966e-04,4.737263e+01,-5.623001e-04,5.234351e+01,-7.497815e-04,5.052080e+01,8.200000e+01
-2.000000e-01,-3.985069e-04,4.737263e+01,-5.630797e-04,5.234351e+01,-7.517638e-04,5.052080e+01,8.200000e+01
-1.500000e-01,-3.986749e-04,4.737263e+01,-5.633944e-04,5.234351e+01,-7.525430e-04,5.052080e+01,8.200000e+01
-1.000000e-01,-3.987492e-04,4.737263e+01,-5.635324e-04,5.234351e+01,-7.528790e-04,5.052080e+01,8.200000e+01
-5.000000e-02,-3.987823e-04,4.737263e+01,-5.635943e-04,5.234351e+01,-7.530298e-04,5.052080e+01,8.200000e+01
0.000000e+00,-3.987938e-04,4.737263e+01,-5.636173e-04,5.234351e+01,-7.530905e-04,5.052080e+01,8.200000e+01
5.000000e-02,-3.987897e-04,4.737263e+01,-5.636137e-04,5.234351e+01,-7.530945e-04,5.052080e+01,8.200000e+01
1.000000e-01,-3.987680e-04,4.737263e+01,-5.635817e-04,5.234351e+01,-7.530439e-04,5.052080e+01,8.200000e+01
1.500000e-01,-3.987164e-04,4.737263e+01,-5.635036e-04,5.234351e+01,-7.529112e-04,5.052080e+01,8.200000e+01
2.000000e-01,-3.986017e-04,4.737263e+01,-5.633302e-04,5.234351e+01,-7.526149e-04,5.052080e+01,8.200000e+01
2.500000e-01,-3.983330e-04,4.737263e+01,-5.629274e-04,5.234351e+01,-7.519348e-04,5.052080e+01,8.200000e+01
3.000000e-01,-3.976369e-04,4.737263e+01,-5.618977e-04,5.234351e+01,-7.502310e-04,5.052080e+01,8.200000e+01
3.500000e-01,-3.955797e-04,4.737263e+01,-5.589070e-04,5.234351e+01,-7.454145e-04,5.052080e+01,8.200000e+01
4.000000e-01,-3.884560e-04,4.737263e+01,-5.487730e-04,5.234351e+01,-7.296564e-04,5.052080e+01,8.200000e+01
4.500000e-01,-3.592753e-04,4.737263e+01,-5.083321e-04,5.234351e+01,-6.696202e-04,5.052080e+01,8.200000e+01
5.000000e-01,-2.388145e-04,4.737263e+01,-3.497841e-04,5.234351e+01,-4.613324e-04,5.052080e+01,8.200000e+01
5.500000e-01,-7.633718e-05,4.737263e+01,-1.448321e-04,5.234351e+01,-2.626242e-04,5.052080e+01,8.200000e+01
6.000000e-01,-1.880016e-05,4.737263e+01,-3.735422e-05,5.234351e+01,-9.887870e-05,5.052080e+01,8.200000e+01
6.500000e-01,-5.468813e-06,4.737263e+01,-1.065821e-05,5.234351e+01,-2.818847e-05,5.052080e+01,8.200000e+01
7.000000e-01,-1.904044e-06,4.737263e+01,-3.626979e-06,5.234351e+01,-9.271664e-06,5.052080e+01,8.200000e+01
7.500000e-01,-7.781463e-07,4.737263e+01,-1.449626e-06,5.234351e+01,-3.567140e-06,5.052080e+01,8.200000e+01
8.000000e-01,-3.664267e-07,4.737263e+01,-6.678061e-07,5.234351e+01,-1.580859e-06,5.052080e+01,8.200000e+01
8.500000e-01,-1.963533e-07,4.737263e+01,-3.498338e-07,5.234351e+01,-7.954784e-07,5.052080e+01,8.200000e+01
9.000000e-01,-1.187159e-07,4.737263e+01,-2.065432e-07,5.234351e+01,-4.499827e-07,5.052080e+01,8.200000e+01
9.500000e-01,-8.024484e-08,4.737263e+01,-1.362930e-07,5.234351e+01,-2.839753e-07,5.052080e+01,8.200000e+01
1.000000e+00,-5.984288e-08,4.737263e+01,-9.936645e-08,5.234351e+01,-1.981651e-07,5.052080e+01,8.200000e+01
