depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e+00,-3.038004e-08,4.737263e+01,-4.664907e-08,5.234351e+01,-7.851967e-08,5.052080e+01,1.440000e+03
-9.500000e-01,-3.126486e-08,4.737263e+01,-4.802446e-08,5.234351e+01,-8.097595e-08,5.052080e+01,1.440000e+03
-9.000000e-01,-3.288837e-08,4.737263e+01,-5.053171e-08,5.234351e+01,-8.540871e-08,5.052080e+01,1.440000e+03
-8.500000e-01,-3.605906e-08,4.737263e+01,-5.539047e-08,5.234351e+01,-9.389686e-08,5.052080e+01,1.440000e+03
-8.000000e-01,-4.273442e-08,4.737263e+01,-6.552438e-08,5.234351e+01,-1.113481e-07,5.052080e+01,1.440000e+03
-7.500000e-01,-5.813078e-08,4.737263e+01,-8.863152e-08,5.234351e+01,-1.504482e-07,5.052080e+01,1.440000e+03
-7.000000e-01,-9.782575e-08,4.737263e+01,-1.473689e-07,5.234351e+01,-2.476989e-07,5.052080e+01,1.440000e+03
-6.500000e-01,-2.149952e-07,4.737263e+01,-3.177187e-07,5.234351e+01,-5.220955e-07,5.052080e+01,1.440000e+03
-6.000000e-01,-6.206249e-07,4.737263e+01,-8.947616e-07,5.234351e+01,-1.419407e-06,5.052080e+01,1.440000e+03
-5.500000e-01,-2.282090e-06,4.737263e+01,-3.197361e-06,5.234351e+01,-4.837736e-06,5.052080e+01,1.440000e+03
-5.000000e-01,-9.140738e-06,4.737263e+01,-1.222457e-05,5.234351e+01,-1.669699e-05,5.052080e+01,1.440000e+03
-4.500000e-01,-1.839166e-05,4.737263e+01,-2.389386e-05,5.234351e+01,-2.801078e-05,5.052080e+01,1.440000e+03
-4.000000e-01,-2.166762e-05,4.737263e+01,-3.001329e-05,5.234351e+01,-3.733389e-05,5.052080e+01,1.440000e+03
-3.500000e-01,-2.242664e-05,4.737263e+01,-3.153324e-05,5.234351e+01,-4.135870e-05,5.052080e+01,1.440000e+03
-3.000000e-01,-2.262958e-05,4.737263e+01,-3.193352e-05,5.234351e+01,-4.243566e-05,5.052080e+01,1.440000e+03
-2.500000e-01,-2.269363e-05,4.737263e+01,-3.205741e-05,5.234351e+01,-4.276031e-05,5.052080e+01,1.440000e+03
-2.000000e-01,-2.271699e-05,4.737263e+01,-3.210180e-05,5.234351e+01,-4.287318e-05,5.052080e+01,1.440000e+03
-1.500000e-01,-2.272655e-05,4.737263e+01,-3.211971e-05,5.234351e+01,-4.291755e-05,5.052080e+01,1.440000e+03
-1.000000e-01,-2.273079e-05,4.737263e+01,-3.212758e-05,5.234351e+01,-4.293667e-05,5.052080e+01,1.440000e+03
-5.000000e-02,-2.273267e-05,4.737263e+01,-3.213110e-05,5.234351e+01,-4.294526e-05,5.052080e+01,1.440000e+03
0.000000e+00,-2.273333e-05,4.737263e+01,-3.213241e-05,5.234351e+01,-4.294872e-05,5.052080e+01,1.440000e+03
5.000000e-02,-2.273309e-05,4.737263e+01,-3.213220e-05,5.234351e+01,-4.294894e-05,5.052080e+01,1.440000e+03
1.000000e-01,-2.273185e-05,4.737263e+01,-3.213038e-05,5.234351e+01,-4.294606e-05,5.052080e+01,1.440000e+03
1.500000e-01,-2.272892e-05,4.737263e+01,-3.212594e-05,5.234351e+01,-4.293851e-05,5.052080e+01,1.440000e+03
2.000000e-01,-2.272239e-05,4.737263e+01,-3.211607e-05,5.234351e+01,-4.292164e-05,5.052080e+01,1.440000e+03
2.500000e-01,-2.270709e-05,4.737263e+01,-3.209313e-05,5.234351e+01,-4.288291e-05,5.052080e+01,1.440000e+03
3.000000e-01,-2.266746e-05,4.737263e+01,-3.203450e-05,5.234351e+01,-4.278591e-05,5.052080e+01,1.440000e+03
3.500000e-01,-2.255033e-05,4.737263e+01,-3.186422e-05,5.234351e+01,-4.251167e-05,5.052080e+01,1.440000e+03
4.000000e-01,-2.214472e-05,4.737263e+01,-3.128722e-05,5.234351e+01,-4.161446e-05,5.052080e+01,1.440000e+03
4.500000e-01,-2.048327e-05,4.737263e+01,-2.898465e-05,5.234351e+01,-3.819619e-05,5.052080e+01,1.440000e+03
5.000000e-01,-1.362463e-05,4.737263e+01,-1.995745e-05,5.234351e+01,-2.633697e-05,5.052080e+01,1.440000e+03
5.500000e-01,-4.373705e-06,4.737263e+01,-8.288158e-06,5.234351e+01,-1.502318e-05,5.052080e+01,1.440000e+03
6.000000e-01,-1.097737e-06,4.737263e+01,-2.168720e-06,5.234351e+01,-5.700048e-06,5.052080e+01,1.440000e+03
6.500000e-01,-3.386937e-07,4.737263e+01,-6.487367e-07,5.234351e+01,-1.675179e-06,5.052080e+01,1.440000e+03
7.000000e-01,-1.357274e-07,4.737263e+01,-2.484017e-07,5.234351e+01,-5.981179e-07,5.052080e+01,1.440000e+03
7.500000e-01,-7.162250e-08,4.737263e+01,-1.244304e-07,5.234351e+01,-2.733211e-07,5.052080e+01,1.440000e+03
8.000000e-01,-4.818054e-08,4.737263e+01,-7.991609e-08,5.234351e+01,-1.602288e-07,5.052080e+01,1.440000e+03
8.500000e-01,-3.849712e-08,4.737263e+01,-6.181179e-08,5.234351e+01,-1.155118e-07,5.052080e+01,1.440000e+03
9.000000e-01,-3.407670e-08,4.737263e+01,-5.365330e-08,5.234351e+01,-9.584039e-08,5.052080e+01,1.440000e+03
9.500000e-01,-3.188629e-08,4.737263e+01,-4.965348e-08,5.234351e+01,-8.638847e-08,5.052080e+01,1.440000e+03
1.000000e+00,-3.072466e-08,4.737263e+01,-4.755101e-08,5.234351e+01,-8.150272e-08,5.052080e+01,1.440000e+03
