depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e+00,-3.017594e-08,4.737263e+01,-4.632757e-08,5.234351e+01,-7.793333e-08,5.052080e+01,1.683000e+03
-9.500000e-01,-3.093299e-08,4.737263e+01,-4.750435e-08,5.234351e+01,-8.003491e-08,5.052080e+01,1.683000e+03
-9.000000e-01,-3.232205e-08,4.737263e+01,-4.964953e-08,5.234351e+01,-8.382755e-08,5.052080e+01,1.683000e+03
-8.500000e-01,-3.503487e-08,4.737263e+01,-5.380666e-08,5.234351e+01,-9.108996e-08,5.052080e+01,1.683000e+03
-8.000000e-01,-4.074627e-08,4.737263e+01,-6.247717e-08,5.234351e+01,-1.060211e-07,5.052080e+01,1.683000e+03
-7.500000e-01,-5.391931e-08,4.737263e+01,-8.224751e-08,5.234351e+01,-1.394750e-07,5.052080e+01,1.683000e+03
-7.000000e-01,-8.788210e-08,4.737263e+01,-1.325029e-07,5.234351e+01,-2.226821e-07,5.052080e+01,1.683000e+03
-6.500000e-01,-1.881316e-07,4.737263e+01,-2.782532e-07,5.234351e+01,-4.574543e-07,5.052080e+01,1.683000e+03
-6.000000e-01,-5.351860e-07,4.737263e+01,-7.719677e-07,5.234351e+01,-1.225189e-06,5.052080e+01,1.683000e+03
-5.500000e-01,-1.956726e-06,4.737263e+01,-2.742058e-06,5.234351e+01,-4.149891e-06,5.052080e+01,1.683000e+03
-5.000000e-01,-7.824945e-06,4.737263e+01,-1.046569e-05,5.234351e+01,-1.429660e-05,5.052080e+01,1.683000e+03
-4.500000e-01,-1.573998e-05,4.737263e+01,-2.044987e-05,5.234351e+01,-2.397662e-05,5.052080e+01,1.683000e+03
-4.000000e-01,-1.854287e-05,4.737263e+01,-2.568561e-05,5.234351e+01,-3.195341e-05,5.052080e+01,1.683000e+03
-3.500000e-01,-1.919229e-05,4.737263e+01,-2.698607e-05,5.234351e+01,-3.539701e-05,5.052080e+01,1.683000e+03
-3.000000e-01,-1.936592e-05,4.737263e+01,-2.732855e-05,5.234351e+01,-3.631846e-05,5.052080e+01,1.683000e+03
-2.500000e-01,-1.942072e-05,4.737263e+01,-2.743455e-05,5.234351e+01,-3.659623e-05,5.052080e+01,1.683000e+03
-2.000000e-01,-1.944071e-05,4.737263e+01,-2.747253e-05,5.234351e+01,-3.669279e-05,5.052080e+01,1.683000e+03
-1.500000e-01,-1.944889e-05,4.737263e+01,-2.748786e-05,5.234351e+01,-3.673075e-05,5.052080e+01,1.683000e+03
-1.000000e-01,-1.945251e-05,4.737263e+01,-2.749458e-05,5.234351e+01,-3.674712e-05,5.052080e+01,1.683000e+03
-5.000000e-02,-1.945413e-05,4.737263e+01,-2.749760e-05,5.234351e+01,-3.675447e-05,5.052080e+01,1.683000e+03
0.000000e+00,-1.945468e-05,4.737263e+01,-2.749872e-05,5.234351e+01,-3.675742e-05,5.052080e+01,1.683000e+03
5.000000e-02,-1.945449e-05,4.737263e+01,-2.749854e-05,5.234351e+01,-3.675762e-05,5.052080e+01,1.683000e+03
1.000000e-01,-1.945342e-05,4.737263e+01,-2.749698e-05,5.234351e+01,-3.675515e-05,5.052080e+01,1.683000e+03
1.500000e-01,-1.945091e-05,4.737263e+01,-2.749318e-05,5.234351e+01,-3.674869e-05,5.052080e+01,1.683000e+03
2.000000e-01,-1.944533e-05,4.737263e+01,-2.748473e-05,5.234351e+01,-3.673426e-05,5.052080e+01,1.683000e+03
2.500000e-01,-1.943224e-05,4.737263e+01,-2.746511e-05,5.234351e+01,-3.670112e-05,5.052080e+01,1.683000e+03
3.000000e-01,-1.939833e-05,4.737263e+01,-2.741495e-05,5.234351e+01,-3.661812e-05,5.052080e+01,1.683000e+03
3.500000e-01,-1.929811e-05,4.737263e+01,-2.726926e-05,5.234351e+01,-3.638349e-05,5.052080e+01,1.683000e+03
4.000000e-01,-1.895108e-05,4.737263e+01,-2.677558e-05,5.234351e+01,-3.561584e-05,5.052080e+01,1.683000e+03
4.500000e-01,-1.752955e-05,4.737263e+01,-2.480551e-05,5.234351e+01,-3.269119e-05,5.052080e+01,1.683000e+03
5.000000e-01,-1.166134e-05,4.737263e+01,-1.708189e-05,5.234351e+01,-2.254451e-05,5.052080e+01,1.683000e+03
5.500000e-01,-3.746300e-06,4.737263e+01,-7.097715e-06,5.234351e+01,-1.286449e-05,5.052080e+01,1.683000e+03
6.000000e-01,-9.433999e-07,4.737263e+01,-1.861959e-06,5.234351e+01,-4.887680e-06,5.052080e+01,1.683000e+03
6.500000e-01,-2.939673e-07,4.737263e+01,-5.614703e-07,5.234351e+01,-1.444026e-06,5.052080e+01,1.683000e+03
7.000000e-01,-1.203105e-07,4.737263e+01,-2.189459e-07,5.234351e+01,-5.224985e-07,5.052080e+01,1.683000e+03
7.500000e-01,-6.546275e-08,4.737263e+01,-1.128768e-07,5.234351e+01,-2.446043e-07,5.052080e+01,1.683000e+03
8.000000e-01,-4.540594e-08,4.737263e+01,-7.479064e-08,5.234351e+01,-1.478431e-07,5.052080e+01,1.683000e+03
8.500000e-01,-3.712087e-08,4.737263e+01,-5.930070e-08,5.234351e+01,-1.095836e-07,5.052080e+01,1.683000e+03
9.000000e-01,-3.333878e-08,4.737263e+01,-5.232034e-08,5.234351e+01,-9.275283e-08,5.052080e+01,1.683000e+03
9.500000e-01,-3.146468e-08,4.737263e+01,-4.889813e-08,5.234351e+01,-8.466583e-08,5.052080e+01,1.683000e+03
1.000000e+00,-3.047080e-08,4.737263e+01,-4.709926e-08,5.234351e+01,-8.048561e-08,5.052080e+01,1.683000e+03
