depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e+00,-3.157949e-08,4.737263e+01,-4.853848e-08,5.234351e+01,-8.196547e-08,5.052080e+01,7.790000e+02
-9.500000e-01,-3.321521e-08,4.737263e+01,-5.108110e-08,5.234351e+01,-8.650627e-08,5.052080e+01,7.790000e+02
-9.000000e-01,-3.621649e-08,4.737263e+01,-5.571610e-08,5.234351e+01,-9.470086e-08,5.052080e+01,7.790000e+02
-8.500000e-01,-4.207797e-08,4.737263e+01,-6.469823e-08,5.234351e+01,-1.103924e-07,5.052080e+01,7.790000e+02
-8.000000e-01,-5.441835e-08,4.737263e+01,-8.343224e-08,5.234351e+01,-1.426535e-07,5.052080e+01,7.790000e+02
-7.500000e-01,-8.288078e-08,4.737263e+01,-1.261492e-07,5.234351e+01,-2.149359e-07,5.052080e+01,7.790000e+02
-7.000000e-01,-1.562627e-07,4.737263e+01,-2.347338e-07,5.234351e+01,-3.947180e-07,5.052080e+01,7.790000e+02
-6.500000e-01,-3.728675e-07,4.737263e+01,-5.496503e-07,5.234351e+01,-9.019802e-07,5.052080e+01,7.790000e+02
-6.000000e-01,-1.122733e-06,4.737263e+01,-1.616398e-06,5.234351e+01,-2.560792e-06,5.052080e+01,7.790000e+02
-5.500000e-01,-4.194194e-06,4.737263e+01,-5.873089e-06,5.234351e+01,-8.880071e-06,5.052080e+01,7.790000e+02
-5.000000e-01,-1.687341e-05,4.737263e+01,-2.256121e-05,5.234351e+01,-3.080363e-05,5.052080e+01,7.790000e+02
-4.500000e-01,-3.397509e-05,4.737263e+01,-4.413360e-05,5.234351e+01,-5.171883e-05,5.052080e+01,7.790000e+02
-4.000000e-01,-4.003118e-05,4.737263e+01,-5.544624e-05,5.234351e+01,-6.895395e-05,5.052080e+01,7.790000e+02
-3.500000e-01,-4.143434e-05,4.737263e+01,-5.825609e-05,5.234351e+01,-7.639440e-05,5.052080e+01,7.790000e+02
-3.000000e-01,-4.180949e-05,4.737263e+01,-5.899608e-05,5.234351e+01,-7.838533e-05,5.052080e+01,7.790000e+02
-2.500000e-01,-4.192790e-05,4.737263e+01,-5.922510e-05,5.234351e+01,-7.898549e-05,5.052080e+01,7.790000e+02
-2.000000e-01,-4.197109e-05,4.737263e+01,-5.930717e-05,5.234351e+01,-7.919414e-05,5.052080e+01,7.790000e+02
-1.500000e-01,-4.198877e-05,4.737263e+01,-5.934028e-05,5.234351e+01,-7.927616e-05,5.052080e+01,7.790000e+02
-1.000000e-01,-4.199659e-05,4.737263e+01,-5.935481e-05,5.234351e+01,-7.931152e-05,5.052080e+01,7.790000e+02
-5.000000e-02,-4.200008e-05,4.737263e+01,-5.936133e-05,5.234351e+01,-7.932739e-05,5.052080e+01,7.790000e+02
0.000000e+00,-4.200129e-05,4.737263e+01,-5.936374e-05,5.234351e+01,-7.933378e-05,5.052080e+01,7.790000e+02
5.000000e-02,-4.200086e-05,4.737263e+01,-5.936337e-05,5.234351e+01,-7.933420e-05,5.052080e+01,7.790000e+02
1.000000e-01,-4.199857e-05,4.737263e+01,-5.936000e-05,5.234351e+01,-7.932887e-05,5.052080e+01,7.790000e+02
1.500000e-01,-4.199314e-05,4.737263e+01,-5.935179e-05,5.234351e+01,-7.931491e-05,5.052080e+01,7.790000e+02
2.000000e-01,-4.198107e-05,4.737263e+01,-5.933353e-05,5.234351e+01,-7.928373e-05,5.052080e+01,7.790000e+02
2.500000e-01,-4.195278e-05,4.737263e+01,-5.929113e-05,5.234351e+01,-7.921213e-05,5.052080e+01,7.790000e+02
3.000000e-01,-4.187952e-05,4.737263e+01,-5.918275e-05,5.234351e+01,-7.903280e-05,5.052080e+01,7.790000e+02
3.500000e-01,-4.166299e-05,4.737263e+01,-5.886797e-05,5.234351e+01,-7.852583e-05,5.052080e+01,7.790000e+02
4.000000e-01,-4.091317e-05,4.737263e+01,-5.780130e-05,5.234351e+01,-7.686721e-05,5.052080e+01,7.790000e+02
4.500000e-01,-3.784174e-05,4.737263e+01,-5.354466e-05,5.234351e+01,-7.054805e-05,5.052080e+01,7.790000e+02
5.000000e-01,-2.516254e-05,4.737263e+01,-3.685656e-05,5.234351e+01,-4.862454e-05,5.052080e+01,7.790000e+02
5.500000e-01,-8.060850e-06,4.737263e+01,-1.528417e-05,5.234351e+01,-2.770934e-05,5.052080e+01,7.790000e+02
6.000000e-01,-2.004744e-06,4.737263e+01,-3.971497e-06,5.234351e+01,-1.047418e-05,5.052080e+01,7.790000e+02
6.500000e-01,-6.015422e-07,4.737263e+01,-1.161585e-06,5.234351e+01,-3.033623e-06,5.052080e+01,7.790000e+02
7.000000e-01,-2.263295e-07,4.737263e+01,-4.215076e-07,5.234351e+01,-1.042519e-06,5.052080e+01,7.790000e+02
7.500000e-01,-1.078222e-07,4.737263e+01,-1.923286e-07,5.234351e+01,-4.420843e-07,5.052080e+01,7.790000e+02
8.000000e-01,-6.448630e-08,4.737263e+01,-1.100374e-07,5.234351e+01,-2.330166e-07,5.052080e+01,7.790000e+02
8.500000e-01,-4.658509e-08,4.737263e+01,-7.656898e-08,5.234351e+01,-1.503508e-07,5.052080e+01,7.790000e+02
9.000000e-01,-3.841331e-08,4.737263e+01,-6.148682e-08,5.234351e+01,-1.139853e-07,5.052080e+01,7.790000e+02
9.500000e-01,-3.436400e-08,4.737263e+01,-5.409257e-08,5.234351e+01,-9.651210e-08,5.052080e+01,7.790000e+02
1.000000e+00,-3.221658e-08,4.737263e+01,-5.020584e-08,5.234351e+01,-8.748007e-08,5.052080e+01,7.790000e+02
