depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e+00,-3.041012e-08,4.737263e+01,-4.669645e-08,5.234351e+01,-7.860607e-08,5.052080e+01,1.410000e+03
-9.500000e-01,-3.131377e-08,4.737263e+01,-4.810111e-08,5.234351e+01,-8.111462e-08,5.052080e+01,1.410000e+03
-9.000000e-01,-3.297182e-08,4.737263e+01,-5.066171e-08,5.234351e+01,-8.564171e-08,5.052080e+01,1.410000e+03
-8.500000e-01,-3.620998e-08,4.737263e+01,-5.562386e-08,5.234351e+01,-9.431048e-08,5.052080e+01,1.410000e+03
-8.000000e-01,-4.302739e-08,4.737263e+01,-6.597341e-08,5.234351e+01,-1.121330e-07,5.052080e+01,1.410000e+03
-7.500000e-01,-5.875138e-08,4.737263e+01,-8.957227e-08,5.234351e+01,-1.520653e-07,5.052080e+01,1.410000e+03
-7.000000e-01,-9.929105e-08,4.737263e+01,-1.495595e-07,5.234351e+01,-2.513854e-07,5.052080e+01,1.410000e+03
-6.500000e-01,-2.189538e-07,4.737263e+01,-3.235344e-07,5.234351e+01,-5.316211e-07,5.052080e+01,1.410000e+03
-6.000000e-01,-6.332152e-07,4.737263e+01,-9.128565e-07,5.234351e+01,-1.448027e-06,5.052080e+01,1.410000e+03
-5.500000e-01,-2.330036e-06,4.737263e+01,-3.264455e-06,5.234351e+01,-4.939096e-06,5.052080e+01,1.410000e+03
-5.000000e-01,-9.334634e-06,4.737263e+01,-1.248376e-05,5.234351e+01,-1.705071e-05,5.052080e+01,1.410000e+03
-4.500000e-01,-1.878241e-05,4.737263e+01,-2.440137e-05,5.234351e+01,-2.860526e-05,5.052080e+01,1.410000e+03
-4.000000e-01,-2.212808e-05,4.737263e+01,-3.065101e-05,5.234351e+01,-3.812675e-05,5.052080e+01,1.410000e+03
-3.500000e-01,-2.290326e-05,4.737263e+01,-3.220331e-05,5.234351e+01,-4.223721e-05,5.052080e+01,1.410000e+03
-3.000000e-01,-2.311051e-05,4.737263e+01,-3.261211e-05,5.234351e+01,-4.333710e-05,5.052080e+01,1.410000e+03
-2.500000e-01,-2.317592e-05,4.737263e+01,-3.273864e-05,5.234351e+01,-4.366865e-05,5.052080e+01,1.410000e+03
-2.000000e-01,-2.319979e-05,4.737263e+01,-3.278397e-05,5.234351e+01,-4.378392e-05,5.052080e+01,1.410000e+03
-1.500000e-01,-2.320955e-05,4.737263e+01,-3.280227e-05,5.234351e+01,-4.382923e-05,5.052080e+01,1.410000e+03
-1.000000e-01,-2.321387e-05,4.737263e+01,-3.281029e-05,5.234351e+01,-4.384877e-05,5.052080e+01,1.410000e+03
-5.000000e-02,-2.321580e-05,4.737263e+01,-3.281389e-05,5.234351e+01,-4.385754e-05,5.052080e+01,1.410000e+03
0.000000e+00,-2.321647e-05,4.737263e+01,-3.281523e-05,5.234351e+01,-4.386107e-05,5.052080e+01,1.410000e+03
5.000000e-02,-2.321623e-05,4.737263e+01,-3.281502e-05,5.234351e+01,-4.386130e-05,5.052080e+01,1.410000e+03
1.000000e-01,-2.321496e-05,4.737263e+01,-3.281316e-05,5.234351e+01,-4.385836e-05,5.052080e+01,1.410000e+03
1.500000e-01,-2.321196e-05,4.737263e+01,-3.280862e-05,5.234351e+01,-4.385064e-05,5.052080e+01,1.410000e+03
2.000000e-01,-2.320530e-05,4.737263e+01,-3.279854e-05,5.234351e+01,-4.383341e-05,5.052080e+01,1.410000e+03
2.500000e-01,-2.318967e-05,4.737263e+01,-3.277511e-05,5.234351e+01,-4.379386e-05,5.052080e+01,1.410000e+03
3.000000e-01,-2.314920e-05,4.737263e+01,-3.271524e-05,5.234351e+01,-4.369479e-05,5.052080e+01,1.410000e+03
3.500000e-01,-2.302957e-05,4.737263e+01,-3.254134e-05,5.234351e+01,-4.341472e-05,5.052080e+01,1.410000e+03
4.000000e-01,-2.261534e-05,4.737263e+01,-3.195206e-05,5.234351e+01,-4.249842e-05,5.052080e+01,1.410000e+03
4.500000e-01,-2.091853e-05,4.737263e+01,-2.960049e-05,5.234351e+01,-3.900741e-05,5.052080e+01,1.410000e+03
5.000000e-01,-1.391394e-05,4.737263e+01,-2.038119e-05,5.234351e+01,-2.689583e-05,5.052080e+01,1.410000e+03
5.500000e-01,-4.466160e-06,4.737263e+01,-8.463582e-06,5.234351e+01,-1.534128e-05,5.052080e+01,1.410000e+03
6.000000e-01,-1.120480e-06,4.737263e+01,-2.213924e-06,5.234351e+01,-5.819759e-06,5.052080e+01,1.410000e+03
6.500000e-01,-3.452845e-07,4.737263e+01,-6.615963e-07,5.234351e+01,-1.709242e-06,5.052080e+01,1.410000e+03
7.000000e-01,-1.379992e-07,4.737263e+01,-2.527423e-07,5.234351e+01,-6.092612e-07,5.052080e+01,1.410000e+03
7.500000e-01,-7.253020e-08,4.737263e+01,-1.261329e-07,5.234351e+01,-2.775528e-07,5.052080e+01,1.410000e+03
8.000000e-01,-4.858940e-08,4.737263e+01,-8.067138e-08,5.234351e+01,-1.620539e-07,5.052080e+01,1.410000e+03
8.500000e-01,-3.869992e-08,4.737263e+01,-6.218182e-08,5.234351e+01,-1.163854e-07,5.052080e+01,1.410000e+03
9.000000e-01,-3.418544e-08,4.737263e+01,-5.384972e-08,5.234351e+01,-9.629537e-08,5.052080e+01,1.410000e+03
9.500000e-01,-3.194841e-08,4.737263e+01,-4.976479e-08,5.234351e+01,-8.664232e-08,5.052080e+01,1.410000e+03
1.000000e+00,-3.076207e-08,4.737263e+01,-4.761758e-08,5.234351e+01,-8.165260e-08,5.052080e+01,1.410000e+03
