depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e+00,-3.073497e-08,4.737263e+01,-4.720816e-08,5.234351e+01,-7.953931e-08,5.052080e+01,1.151000e+03
-9.500000e-01,-3.184199e-08,4.737263e+01,-4.892895e-08,5.234351e+01,-8.261242e-08,5.052080e+01,1.151000e+03
-9.000000e-01,-3.387319e-08,4.737263e+01,-5.206582e-08,5.234351e+01,-8.815834e-08,5.052080e+01,1.151000e+03
-8.500000e-01,-3.784011e-08,4.737263e+01,-5.814472e-08,5.234351e+01,-9.877805e-08,5.052080e+01,1.151000e+03
-8.000000e-01,-4.619180e-08,4.737263e+01,-7.082348e-08,5.234351e+01,-1.206116e-07,5.052080e+01,1.151000e+03
-7.500000e-01,-6.545453e-08,4.737263e+01,-9.973334e-08,5.234351e+01,-1.695307e-07,5.052080e+01,1.151000e+03
-7.000000e-01,-1.151178e-07,4.737263e+01,-1.732210e-07,5.234351e+01,-2.912032e-07,5.052080e+01,1.151000e+03
-6.500000e-01,-2.617110e-07,4.737263e+01,-3.863494e-07,5.234351e+01,-6.345069e-07,5.052080e+01,1.151000e+03
-6.000000e-01,-7.692035e-07,4.737263e+01,-1.108301e-06,5.234351e+01,-1.757154e-06,5.052080e+01,1.151000e+03
-5.500000e-01,-2.847899e-06,4.737263e+01,-3.989134e-06,5.234351e+01,-6.033900e-06,5.052080e+01,1.151000e+03
-5.000000e-01,-1.142891e-05,4.737263e+01,-1.528328e-05,5.234351e+01,-2.087127e-05,5.052080e+01,1.151000e+03
-4.500000e-01,-2.300294e-05,4.737263e+01,-2.988299e-05,5.234351e+01,-3.502621e-05,5.052080e+01,1.151000e+03
-4.000000e-01,-2.710157e-05,4.737263e+01,-3.753913e-05,5.234351e+01,-4.669055e-05,5.052080e+01,1.151000e+03
-3.500000e-01,-2.805120e-05,4.737263e+01,-3.944078e-05,5.234351e+01,-5.172609e-05,5.052080e+01,1.151000e+03
-3.000000e-01,-2.830509e-05,4.737263e+01,-3.994158e-05,5.234351e+01,-5.307350e-05,5.052080e+01,1.151000e+03
-2.500000e-01,-2.838523e-05,4.737263e+01,-4.009658e-05,5.234351e+01,-5.347968e-05,5.052080e+01,1.151000e+03
-2.000000e-01,-2.841446e-05,4.737263e+01,-4.015212e-05,5.234351e+01,-5.362088e-05,5.052080e+01,1.151000e+03
-1.500000e-01,-2.842642e-05,4.737263e+01,-4.017453e-05,5.234351e+01,-5.367639e-05,5.052080e+01,1.151000e+03
-1.000000e-01,-2.843172e-05,4.737263e+01,-4.018437e-05,5.234351e+01,-5.370033e-05,5.052080e+01,1.151000e+03
-5.000000e-02,-2.843408e-05,4.737263e+01,-4.018877e-05,5.234351e+01,-5.371107e-05,5.052080e+01,1.151000e+03
0.000000e+00,-2.843489e-05,4.737263e+01,-4.019041e-05,5.234351e+01,-5.371539e-05,5.052080e+01,1.151000e+03
5.000000e-02,-2.843460e-05,4.737263e+01,-4.019016e-05,5.234351e+01,-5.371568e-05,5.052080e+01,1.151000e+03
1.000000e-01,-2.843305e-05,4.737263e+01,-4.018788e-05,5.234351e+01,-5.371207e-05,5.052080e+01,1.151000e+03
1.500000e-01,-2.842938e-05,4.737263e+01,-4.018232e-05,5.234351e+01,-5.370262e-05,5.052080e+01,1.151000e+03
2.000000e-01,-2.842121e-05,4.737263e+01,-4.016997e-05,5.234351e+01,-5.368152e-05,5.052080e+01,1.151000e+03
2.500000e-01,-2.840207e-05,4.737263e+01,-4.014127e-05,5.234351e+01,-5.363306e-05,5.052080e+01,1.151000e+03
3.000000e-01,-2.835248e-05,4.737263e+01,-4.006792e-05,5.234351e+01,-5.351170e-05,5.052080e+01,1.151000e+03
3.500000e-01,-2.820594e-05,4.737263e+01,-3.985488e-05,5.234351e+01,-5.316859e-05,5.052080e+01,1.151000e+03
4.000000e-01,-2.769848e-05,4.737263e+01,-3.913298e-05,5.234351e+01,-5.204607e-05,5.052080e+01,1.151000e+03
4.500000e-01,-2.561980e-05,4.737263e+01,-3.625219e-05,5.234351e+01,-4.776940e-05,5.052080e+01,1.151000e+03
