depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
4.000000e-01,-1.900747e-05,4.737263e+01,-2.685525e-05,5.234351e+01,-3.572176e-05,5.052080e+01,1.678000e+03
4.500000e-01,-1.758171e-05,4.737263e+01,-2.487931e-05,5.234351e+01,-3.278840e-05,5.052080e+01,1.678000e+03
5.000000e-01,-1.169601e-05,4.737263e+01,-1.713267e-05,5.234351e+01,-2.261148e-05,5.052080e+01,1.678000e+03
5.500000e-01,-3.757378e-06,4.737263e+01,-7.118735e-06,5.234351e+01,-1.290261e-05,5.052080e+01,1.678000e+03
6.000000e-01,-9.461252e-07,4.737263e+01,-1.867376e-06,5.234351e+01,-4.902025e-06,5.052080e+01,1.678000e+03
6.500000e-01,-2.947570e-07,4.737263e+01,-5.630112e-07,5.234351e+01,-1.448107e-06,5.052080e+01,1.678000e+03
7.000000e-01,-1.205828e-07,4.737263e+01,-2.194660e-07,5.234351e+01,-5.238338e-07,5.052080e+01,1.678000e+03
7.500000e-01,-6.557151e-08,4.737263e+01,-1.130808e-07,5.234351e+01,-2.451113e-07,5.052080e+01,1.678000e+03
8.000000e-01,-4.545494e-08,4.737263e+01,-7.488114e-08,5.234351e+01,-1.480619e-07,5.052080e+01,1.678000e+03
8.500000e-01,-3.714517e-08,4.737263e+01,-5.934504e-08,5.234351e+01,-1.096882e-07,5.052080e+01,1.678000e+03
9.000000e-01,-3.335181e-08,4.737263e+01,-5.234388e-08,5.234351e+01,-9.280735e-08,5.052080e+01,1.678000e+03
9.500000e-01,-3.147212e-08,4.737263e+01,-4.891146e-08,5.234351e+01,-8.469625e-08,5.052080e+01,1.678000e+03
1.000000e+00,-3.047528e-08,4.737263e+01,-4.710724e-08,5.234351e+01,-8.050357e-08,5.052080e+01,1.678000e+03
