depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e+00,-4.578910e-08,4.737263e+01,-7.092195e-08,5.234351e+01,-1.227872e-07,5.052080e+01,1.210000e+02
-9.500000e-01,-5.632060e-08,4.737263e+01,-8.729244e-08,5.234351e+01,-1.520229e-07,5.052080e+01,1.210000e+02
-9.000000e-01,-7.564419e-08,4.737263e+01,-1.171347e-07,5.234351e+01,-2.047833e-07,5.052080e+01,1.210000e+02
-8.500000e-01,-1.133830e-07,4.737263e+01,-1.749655e-07,5.234351e+01,-3.058126e-07,5.052080e+01,1.210000e+02
-8.000000e-01,-1.928358e-07,4.737263e+01,-2.955833e-07,5.234351e+01,-5.135237e-07,5.052080e+01,1.210000e+02
-7.500000e-01,-3.760894e-07,4.737263e+01,-5.706137e-07,5.234351e+01,-9.789095e-07,5.052080e+01,1.210000e+02
-7.000000e-01,-8.485547e-07,4.737263e+01,-1.269729e-06,5.234351e+01,-2.136425e-06,5.052080e+01,1.210000e+02
-6.500000e-01,-2.243151e-06,4.737263e+01,-3.297300e-06,5.234351e+01,-5.402403e-06,5.052080e+01,1.210000e+02
-6.000000e-01,-7.071118e-06,4.737263e+01,-1.016549e-05,5.234351e+01,-1.608256e-05,5.052080e+01,1.210000e+02
-5.500000e-01,-2.684653e-05,4.737263e+01,-3.757195e-05,5.234351e+01,-5.676886e-05,5.052080e+01,1.210000e+02
-5.000000e-01,-1.084809e-04,4.737263e+01,-1.450174e-04,5.234351e+01,-1.979224e-04,5.052080e+01,1.210000e+02
-4.500000e-01,-2.185890e-04,4.737263e+01,-2.839099e-04,5.234351e+01,-3.325837e-04,5.052080e+01,1.210000e+02
-4.000000e-01,-2.575808e-04,4.737263e+01,-3.567457e-04,5.234351e+01,-4.435509e-04,5.052080e+01,1.210000e+02
-3.500000e-01,-2.666150e-04,4.737263e+01,-3.748368e-04,5.234351e+01,-4.914558e-04,5.052080e+01,1.210000e+02
-3.000000e-01,-2.690304e-04,4.737263e+01,-3.796011e-04,5.234351e+01,-5.042743e-04,5.052080e+01,1.210000e+02
-2.500000e-01,-2.697928e-04,4.737263e+01,-3.810757e-04,5.234351e+01,-5.081384e-04,5.052080e+01,1.210000e+02
-2.000000e-01,-2.700708e-04,4.737263e+01,-3.816040e-04,5.234351e+01,-5.094818e-04,5.052080e+01,1.210000e+02
-1.500000e-01,-2.701847e-04,4.737263e+01,-3.818173e-04,5.234351e+01,-5.100098e-04,5.052080e+01,1.210000e+02
-1.000000e-01,-2.702350e-04,4.737263e+01,-3.819108e-04,5.234351e+01,-5.102375e-04,5.052080e+01,1.210000e+02
-5.000000e-02,-2.702575e-04,4.737263e+01,-3.819528e-04,5.234351e+01,-5.103397e-04,5.052080e+01,1.210000e+02
0.000000e+00,-2.702653e-04,4.737263e+01,-3.819683e-04,5.234351e+01,-5.103809e-04,5.052080e+01,1.210000e+02
5.000000e-02,-2.702625e-04,4.737263e+01,-3.819659e-04,5.234351e+01,-5.103836e-04,5.052080e+01,1.210000e+02
1.000000e-01,-2.702477e-04,4.737263e+01,-3.819442e-04,5.234351e+01,-5.103493e-04,5.052080e+01,1.210000e+02
1.500000e-01,-2.702128e-04,4.737263e+01,-3.818913e-04,5.234351e+01,-5.102594e-04,5.052080e+01,1.210000e+02
2.000000e-01,-2.701351e-04,4.737263e+01,-3.817738e-04,5.234351e+01,-5.100586e-04,5.052080e+01,1.210000e+02
2.500000e-01,-2.699530e-04,4.737263e+01,-3.815008e-04,5.234351e+01,-5.095976e-04,5.052080e+01,1.210000e+02
3.000000e-01,-2.694812e-04,4.737263e+01,-3.808030e-04,5.234351e+01,-5.084430e-04,5.052080e+01,1.210000e+02
3.500000e-01,-2.680871e-04,4.737263e+01,-3.787763e-04,5.234351e+01,-5.051789e-04,5.052080e+01,1.210000e+02
4.000000e-01,-2.632595e-04,4.737263e+01,-3.719086e-04,5.234351e+01,-4.945000e-04,5.052080e+01,1.210000e+02
4.500000e-01,-2.434842e-04,4.737263e+01,-3.445025e-04,5.234351e+01,-4.538144e-04,5.052080e+01,1.210000e+02
5.000000e-01,-1.618500e-04,4.737263e+01,-2.370572e-04,5.234351e+01,-3.126612e-04,5.052080e+01,1.210000e+02
5.500000e-01,-5.174177e-05,4.737263e+01,-9.816463e-05,5.234351e+01,-1.780000e-04,5.052080e+01,1.210000e+02
6.000000e-01,-1.274989e-05,4.737263e+01,-2.532865e-05,5.234351e+01,-6.703245e-05,5.052080e+01,1.210000e+02
6.500000e-01,-3.715460e-06,4.737263e+01,-7.237208e-06,5.234351e+01,-1.912686e-05,5.052080e+01,1.210000e+02
7.000000e-01,-1.299675e-06,4.737263e+01,-2.472261e-06,5.234351e+01,-6.307251e-06,5.052080e+01,1.210000e+02
7.500000e-01,-5.366732e-07,4.737263e+01,-9.967057e-07,5.234351e+01,-2.441391e-06,5.052080e+01,1.210000e+02
8.000000e-01,-2.576577e-07,4.737263e+01,-4.668792e-07,5.234351e+01,-1.095321e-06,5.052080e+01,1.210000e+02
8.500000e-01,-1.424018e-07,4.737263e+01,-2.513947e-07,5.234351e+01,-5.630819e-07,5.052080e+01,1.210000e+02
9.000000e-01,-8.978824e-08,4.737263e+01,-1.542891e-07,5.234351e+01,-3.289453e-07,5.052080e+01,1.210000e+02
