depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.500000e-01,-5.459871e-05,4.737263e+01,-7.716013e-05,5.234351e+01,-1.030782e-04,5.052080e+01,5.990000e+02
-1.000000e-01,-5.460888e-05,4.737263e+01,-7.717902e-05,5.234351e+01,-1.031242e-04,5.052080e+01,5.990000e+02
-5.000000e-02,-5.461342e-05,4.737263e+01,-7.718749e-05,5.234351e+01,-1.031448e-04,5.052080e+01,5.990000e+02
0.000000e+00,-5.461499e-05,4.737263e+01,-7.719064e-05,5.234351e+01,-1.031531e-04,5.052080e+01,5.990000e+02
5.000000e-02,-5.461443e-05,4.737263e+01,-7.719015e-05,5.234351e+01,-1.031537e-04,5.052080e+01,5.990000e+02
1.000000e-01,-5.461145e-05,4.737263e+01,-7.718577e-05,5.234351e+01,-1.031467e-04,5.052080e+01,5.990000e+02
1.500000e-01,-5.460439e-05,4.737263e+01,-7.717509e-05,5.234351e+01,-1.031286e-04,5.052080e+01,5.990000e+02
2.000000e-01,-5.458869e-05,4.737263e+01,-7.715135e-05,5.234351e+01,-1.030880e-04,5.052080e+01,5.990000e+02
2.500000e-01,-5.455191e-05,4.737263e+01,-7.709620e-05,5.234351e+01,-1.029949e-04,5.052080e+01,5.990000e+02
3.000000e-01,-5.445662e-05,4.737263e+01,-7.695525e-05,5.234351e+01,-1.027617e-04,5.052080e+01,5.990000e+02
3.500000e-01,-5.417502e-05,4.737263e+01,-7.654587e-05,5.234351e+01,-1.021024e-04,5.052080e+01,5.990000e+02
4.000000e-01,-5.319987e-05,4.737263e+01,-7.515864e-05,5.234351e+01,-9.994529e-05,5.052080e+01,5.990000e+02
4.500000e-01,-4.920539e-05,4.737263e+01,-6.962278e-05,5.234351e+01,-9.172707e-05,5.052080e+01,5.990000e+02
5.000000e-01,-3.271578e-05,4.737263e+01,-4.791950e-05,5.234351e+01,-6.321502e-05,5.052080e+01,5.990000e+02
5.500000e-01,-1.047463e-05,4.737263e+01,-1.986408e-05,5.234351e+01,-3.601430e-05,5.052080e+01,5.990000e+02
6.000000e-01,-2.598513e-06,4.737263e+01,-5.151677e-06,5.234351e+01,-1.359955e-05,5.052080e+01,5.990000e+02
6.500000e-01,-7.736150e-07,4.737263e+01,-1.497320e-06,5.234351e+01,-3.922923e-06,5.052080e+01,5.990000e+02
7.000000e-01,-2.856418e-07,4.737263e+01,-5.348307e-07,5.234351e+01,-1.333444e-06,5.052080e+01,5.990000e+02
7.500000e-01,-1.315202e-07,4.737263e+01,-2.367778e-07,5.234351e+01,-5.525645e-07,5.052080e+01,5.990000e+02
8.000000e-01,-7.516081e-08,4.737263e+01,-1.297562e-07,5.234351e+01,-2.806670e-07,5.052080e+01,5.990000e+02
8.500000e-01,-5.187985e-08,4.737263e+01,-8.622972e-08,5.234351e+01,-1.731580e-07,5.052080e+01,5.990000e+02
9.000000e-01,-4.125225e-08,4.737263e+01,-6.661500e-08,5.234351e+01,-1.258639e-07,5.052080e+01,5.990000e+02
9.500000e-01,-3.598603e-08,4.737263e+01,-5.699861e-08,5.234351e+01,-1.031395e-07,5.052080e+01,5.990000e+02
1.000000e+00,-3.319325e-08,4.737263e+01,-5.194382e-08,5.234351e+01,-9.139312e-08,5.052080e+01,5.990000e+02
