depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e+00,-3.351008e-08,4.737263e+01,-5.157962e-08,5.234351e+01,-8.751174e-08,5.052080e+01,4.480000e+02
-9.500000e-01,-3.635444e-08,4.737263e+01,-5.600097e-08,5.234351e+01,-9.540772e-08,5.052080e+01,4.480000e+02
-9.000000e-01,-4.157336e-08,4.737263e+01,-6.406077e-08,5.234351e+01,-1.096573e-07,5.052080e+01,4.480000e+02
-8.500000e-01,-5.176587e-08,4.737263e+01,-7.967976e-08,5.234351e+01,-1.369433e-07,5.052080e+01,4.480000e+02
-8.000000e-01,-7.322452e-08,4.737263e+01,-1.122563e-07,5.234351e+01,-1.930420e-07,5.052080e+01,4.480000e+02
-7.500000e-01,-1.227177e-07,4.737263e+01,-1.865366e-07,5.234351e+01,-3.187336e-07,5.052080e+01,4.480000e+02
-7.000000e-01,-2.503214e-07,4.737263e+01,-3.753540e-07,5.234351e+01,-6.313561e-07,5.052080e+01,4.480000e+02
-6.500000e-01,-6.269747e-07,4.737263e+01,-9.229613e-07,5.234351e+01,-1.513433e-06,5.052080e+01,4.480000e+02
-6.000000e-01,-1.930914e-06,4.737263e+01,-2.777926e-06,5.234351e+01,-4.397936e-06,5.052080e+01,4.480000e+02
-5.500000e-01,-7.271867e-06,4.737263e+01,-1.017987e-05,5.234351e+01,-1.538651e-05,5.052080e+01,4.480000e+02
-5.000000e-01,-2.931971e-05,4.737263e+01,-3.919879e-05,5.234351e+01,-5.350932e-05,5.052080e+01,4.480000e+02
-4.500000e-01,-5.905777e-05,4.737263e+01,-7.671095e-05,5.234351e+01,-8.987869e-05,5.052080e+01,4.480000e+02
-4.000000e-01,-6.958868e-05,4.737263e+01,-9.638247e-05,5.234351e+01,-1.198488e-04,5.052080e+01,4.480000e+02
-3.500000e-01,-7.202864e-05,4.737263e+01,-1.012685e-04,5.234351e+01,-1.327870e-04,5.052080e+01,4.480000e+02
-3.000000e-01,-7.268099e-05,4.737263e+01,-1.025553e-04,5.234351e+01,-1.362490e-04,5.052080e+01,4.480000e+02
-2.500000e-01,-7.288689e-05,4.737263e+01,-1.029535e-04,5.234351e+01,-1.372926e-04,5.052080e+01,4.480000e+02
-2.000000e-01,-7.296200e-05,4.737263e+01,-1.030962e-04,5.234351e+01,-1.376554e-04,5.052080e+01,4.480000e+02
-1.500000e-01,-7.299274e-05,4.737263e+01,-1.031538e-04,5.234351e+01,-1.377980e-04,5.052080e+01,4.480000e+02
-1.000000e-01,-7.300634e-05,4.737263e+01,-1.031791e-04,5.234351e+01,-1.378595e-04,5.052080e+01,4.480000e+02
-5.000000e-02,-7.301240e-05,4.737263e+01,-1.031904e-04,5.234351e+01,-1.378871e-04,5.052080e+01,4.480000e+02
0.000000e+00,-7.301451e-05,4.737263e+01,-1.031946e-04,5.234351e+01,-1.378982e-04,5.052080e+01,4.480000e+02
