depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e+00,-3.190376e-08,4.737263e+01,-4.904928e-08,5.234351e+01,-8.289704e-08,5.052080e+01,6.930000e+02
-9.500000e-01,-3.374248e-08,4.737263e+01,-5.190746e-08,5.234351e+01,-8.800139e-08,5.052080e+01,6.930000e+02
-9.000000e-01,-3.711625e-08,4.737263e+01,-5.711770e-08,5.234351e+01,-9.721299e-08,5.052080e+01,6.930000e+02
-8.500000e-01,-4.370519e-08,4.737263e+01,-6.721458e-08,5.234351e+01,-1.148520e-07,5.052080e+01,6.930000e+02
-8.000000e-01,-5.757711e-08,4.737263e+01,-8.827363e-08,5.234351e+01,-1.511170e-07,5.052080e+01,6.930000e+02
-7.500000e-01,-8.957194e-08,4.737263e+01,-1.362921e-07,5.234351e+01,-2.323702e-07,5.052080e+01,6.930000e+02
-7.000000e-01,-1.720612e-07,4.737263e+01,-2.583529e-07,5.234351e+01,-4.344646e-07,5.052080e+01,6.930000e+02
-6.500000e-01,-4.155483e-07,4.737263e+01,-6.123530e-07,5.234351e+01,-1.004682e-06,5.052080e+01,6.930000e+02
-6.000000e-01,-1.258478e-06,4.737263e+01,-1.811493e-06,5.234351e+01,-2.869365e-06,5.052080e+01,6.930000e+02
-5.500000e-01,-4.711131e-06,4.737263e+01,-6.596472e-06,5.234351e+01,-9.972916e-06,5.052080e+01,6.930000e+02
-5.000000e-01,-1.896393e-05,4.737263e+01,-2.535572e-05,5.234351e+01,-3.461736e-05,5.052080e+01,6.930000e+02
-4.500000e-01,-3.818807e-05,4.737263e+01,-4.960541e-05,5.234351e+01,-5.812830e-05,5.052080e+01,6.930000e+02
-4.000000e-01,-4.499576e-05,4.737263e+01,-6.232204e-05,5.234351e+01,-7.750243e-05,5.052080e+01,6.930000e+02
-3.500000e-01,-4.657307e-05,4.737263e+01,-6.548062e-05,5.234351e+01,-8.586630e-05,5.052080e+01,6.930000e+02
-3.000000e-01,-4.699478e-05,4.737263e+01,-6.631244e-05,5.234351e+01,-8.810432e-05,5.052080e+01,6.930000e+02
-2.500000e-01,-4.712789e-05,4.737263e+01,-6.656989e-05,5.234351e+01,-8.877896e-05,5.052080e+01,6.930000e+02
-2.000000e-01,-4.717644e-05,4.737263e+01,-6.666213e-05,5.234351e+01,-8.901350e-05,5.052080e+01,6.930000e+02
-1.500000e-01,-4.719631e-05,4.737263e+01,-6.669936e-05,5.234351e+01,-8.910570e-05,5.052080e+01,6.930000e+02
-1.000000e-01,-4.720510e-05,4.737263e+01,-6.671570e-05,5.234351e+01,-8.914546e-05,5.052080e+01,6.930000e+02
-5.000000e-02,-4.720902e-05,4.737263e+01,-6.672302e-05,5.234351e+01,-8.916330e-05,5.052080e+01,6.930000e+02
0.000000e+00,-4.721038e-05,4.737263e+01,-6.672574e-05,5.234351e+01,-8.917048e-05,5.052080e+01,6.930000e+02
5.000000e-02,-4.720990e-05,4.737263e+01,-6.672531e-05,5.234351e+01,-8.917095e-05,5.052080e+01,6.930000e+02
1.000000e-01,-4.720732e-05,4.737263e+01,-6.672152e-05,5.234351e+01,-8.916497e-05,5.052080e+01,6.930000e+02
1.500000e-01,-4.720122e-05,4.737263e+01,-6.671229e-05,5.234351e+01,-8.914927e-05,5.052080e+01,6.930000e+02
2.000000e-01,-4.718765e-05,4.737263e+01,-6.669178e-05,5.234351e+01,-8.911421e-05,5.052080e+01,6.930000e+02
2.500000e-01,-4.715586e-05,4.737263e+01,-6.664411e-05,5.234351e+01,-8.903374e-05,5.052080e+01,6.930000e+02
3.000000e-01,-4.707350e-05,4.737263e+01,-6.652228e-05,5.234351e+01,-8.883215e-05,5.052080e+01,6.930000e+02
3.500000e-01,-4.683010e-05,4.737263e+01,-6.616843e-05,5.234351e+01,-8.826226e-05,5.052080e+01,6.930000e+02
4.000000e-01,-4.598722e-05,4.737263e+01,-6.496938e-05,5.234351e+01,-8.639779e-05,5.052080e+01,6.930000e+02
4.500000e-01,-4.253460e-05,4.737263e+01,-6.018446e-05,5.234351e+01,-7.929437e-05,5.052080e+01,6.930000e+02
5.000000e-01,-2.828181e-05,4.737263e+01,-4.142524e-05,5.234351e+01,-5.464998e-05,5.052080e+01,6.930000e+02
5.500000e-01,-9.057670e-06,4.737263e+01,-1.717554e-05,5.234351e+01,-3.113905e-05,5.052080e+01,6.930000e+02
6.000000e-01,-2.249953e-06,4.737263e+01,-4.458877e-06,5.234351e+01,-1.176487e-05,5.052080e+01,6.930000e+02
6.500000e-01,-6.726033e-07,4.737263e+01,-1.300234e-06,5.234351e+01,-3.400878e-06,5.052080e+01,6.930000e+02
7.000000e-01,-2.508237e-07,4.737263e+01,-4.683068e-07,5.234351e+01,-1.162662e-06,5.052080e+01,6.930000e+02
7.500000e-01,-1.176088e-07,4.737263e+01,-2.106848e-07,5.234351e+01,-4.877094e-07,5.052080e+01,6.930000e+02
8.000000e-01,-6.889457e-08,4.737263e+01,-1.181807e-07,5.234351e+01,-2.526948e-07,5.052080e+01,6.930000e+02
8.500000e-01,-4.877167e-08,4.737263e+01,-8.055859e-08,5.234351e+01,-1.597695e-07,5.052080e+01,6.930000e+02
9.000000e-01,-3.958571e-08,4.737263e+01,-6.360461e-08,5.234351e+01,-1.188908e-07,5.052080e+01,6.930000e+02
9.500000e-01,-3.503385e-08,4.737263e+01,-5.529268e-08,5.234351e+01,-9.924902e-08,5.052080e+01,6.930000e+02
1.000000e+00,-3.261991e-08,4.737263e+01,-5.092357e-08,5.234351e+01,-8.909604e-08,5.052080e+01,6.930000e+02
