depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e+00,-3.082371e-08,4.737263e+01,-4.734796e-08,5.234351e+01,-7.979427e-08,5.052080e+01,1.096000e+03
-9.500000e-01,-3.198629e-08,4.737263e+01,-4.915511e-08,5.234351e+01,-8.302161e-08,5.052080e+01,1.096000e+03
-9.000000e-01,-3.411944e-08,4.737263e+01,-5.244941e-08,5.234351e+01,-8.884587e-08,5.052080e+01,1.096000e+03
-8.500000e-01,-3.828545e-08,4.737263e+01,-5.883340e-08,5.234351e+01,-9.999857e-08,5.052080e+01,1.096000e+03
-8.000000e-01,-4.705630e-08,4.737263e+01,-7.214849e-08,5.234351e+01,-1.229279e-07,5.052080e+01,1.096000e+03
-7.500000e-01,-6.728579e-08,4.737263e+01,-1.025093e-07,5.234351e+01,-1.743022e-07,5.052080e+01,1.096000e+03
-7.000000e-01,-1.194416e-07,4.737263e+01,-1.796851e-07,5.234351e+01,-3.020812e-07,5.052080e+01,1.096000e+03
-6.500000e-01,-2.733921e-07,4.737263e+01,-4.035101e-07,5.234351e+01,-6.626147e-07,5.052080e+01,1.096000e+03
-6.000000e-01,-8.063546e-07,4.737263e+01,-1.161695e-06,5.234351e+01,-1.841605e-06,5.052080e+01,1.096000e+03
-5.500000e-01,-2.989376e-06,4.737263e+01,-4.187112e-06,5.234351e+01,-6.332994e-06,5.052080e+01,1.096000e+03
-5.000000e-01,-1.200105e-05,4.737263e+01,-1.604809e-05,5.234351e+01,-2.191503e-05,5.052080e+01,1.096000e+03
-4.500000e-01,-2.415597e-05,4.737263e+01,-3.138053e-05,5.234351e+01,-3.678038e-05,5.052080e+01,1.096000e+03
-4.000000e-01,-2.846029e-05,4.737263e+01,-3.942093e-05,5.234351e+01,-4.903013e-05,5.052080e+01,1.096000e+03
-3.500000e-01,-2.945758e-05,4.737263e+01,-4.141801e-05,5.234351e+01,-5.431839e-05,5.052080e+01,1.096000e+03
-3.000000e-01,-2.972422e-05,4.737263e+01,-4.194395e-05,5.234351e+01,-5.573343e-05,5.052080e+01,1.096000e+03
-2.500000e-01,-2.980838e-05,4.737263e+01,-4.210673e-05,5.234351e+01,-5.615999e-05,5.052080e+01,1.096000e+03
-2.000000e-01,-2.983908e-05,4.737263e+01,-4.216506e-05,5.234351e+01,-5.630829e-05,5.052080e+01,1.096000e+03
-1.500000e-01,-2.985164e-05,4.737263e+01,-4.218859e-05,5.234351e+01,-5.636658e-05,5.052080e+01,1.096000e+03
-1.000000e-01,-2.985720e-05,4.737263e+01,-4.219892e-05,5.234351e+01,-5.639172e-05,5.052080e+01,1.096000e+03
-5.000000e-02,-2.985968e-05,4.737263e+01,-4.220355e-05,5.234351e+01,-5.640300e-05,5.052080e+01,1.096000e+03
0.000000e+00,-2.986054e-05,4.737263e+01,-4.220527e-05,5.234351e+01,-5.640754e-05,5.052080e+01,1.096000e+03
5.000000e-02,-2.986023e-05,4.737263e+01,-4.220500e-05,5.234351e+01,-5.640784e-05,5.052080e+01,1.096000e+03
1.000000e-01,-2.985860e-05,4.737263e+01,-4.220261e-05,5.234351e+01,-5.640405e-05,5.052080e+01,1.096000e+03
1.500000e-01,-2.985474e-05,4.737263e+01,-4.219677e-05,5.234351e+01,-5.639413e-05,5.052080e+01,1.096000e+03
2.000000e-01,-2.984617e-05,4.737263e+01,-4.218380e-05,5.234351e+01,-5.637196e-05,5.052080e+01,1.096000e+03
2.500000e-01,-2.982606e-05,4.737263e+01,-4.215366e-05,5.234351e+01,-5.632108e-05,5.052080e+01,1.096000e+03
3.000000e-01,-2.977399e-05,4.737263e+01,-4.207663e-05,5.234351e+01,-5.619362e-05,5.052080e+01,1.096000e+03
3.500000e-01,-2.962009e-05,4.737263e+01,-4.185290e-05,5.234351e+01,-5.583329e-05,5.052080e+01,1.096000e+03
4.000000e-01,-2.908717e-05,4.737263e+01,-4.109477e-05,5.234351e+01,-5.465444e-05,5.052080e+01,1.096000e+03
4.500000e-01,-2.690416e-05,4.737263e+01,-3.806939e-05,5.234351e+01,-5.016313e-05,5.052080e+01,1.096000e+03
5.000000e-01,-1.789250e-05,4.737263e+01,-2.620843e-05,5.234351e+01,-3.458113e-05,5.052080e+01,1.096000e+03
5.500000e-01,-5.737579e-06,4.737263e+01,-1.087598e-05,5.234351e+01,-1.971578e-05,5.052080e+01,1.096000e+03
6.000000e-01,-1.433238e-06,4.737263e+01,-2.835566e-06,5.234351e+01,-7.465998e-06,5.052080e+01,1.096000e+03
6.500000e-01,-4.359212e-07,4.737263e+01,-8.384393e-07,5.234351e+01,-2.177667e-06,5.052080e+01,1.096000e+03
7.000000e-01,-1.692411e-07,4.737263e+01,-3.124335e-07,5.234351e+01,-7.625015e-07,5.052080e+01,1.096000e+03
7.500000e-01,-8.501275e-08,4.737263e+01,-1.495459e-07,5.234351e+01,-3.357465e-07,5.052080e+01,1.096000e+03
8.000000e-01,-5.421203e-08,4.737263e+01,-9.105796e-08,5.234351e+01,-1.871530e-07,5.052080e+01,1.096000e+03
8.500000e-01,-4.148886e-08,4.737263e+01,-6.727047e-08,5.234351e+01,-1.283987e-07,5.052080e+01,1.096000e+03
9.000000e-01,-3.568081e-08,4.737263e+01,-5.655091e-08,5.234351e+01,-1.025522e-07,5.052080e+01,1.096000e+03
9.500000e-01,-3.280279e-08,4.737263e+01,-5.129550e-08,5.234351e+01,-9.013320e-08,5.052080e+01,1.096000e+03
1.000000e+00,-3.127652e-08,4.737263e+01,-4.853303e-08,5.234351e+01,-8.371374e-08,5.052080e+01,1.096000e+03
