depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e+00,-3.019938e-08,4.737263e+01,-4.636449e-08,5.234351e+01,-7.800068e-08,5.052080e+01,1.651000e+03
-9.500000e-01,-3.097111e-08,4.737263e+01,-4.756409e-08,5.234351e+01,-8.014300e-08,5.052080e+01,1.651000e+03
-9.000000e-01,-3.238710e-08,4.737263e+01,-4.975085e-08,5.234351e+01,-8.400916e-08,5.052080e+01,1.651000e+03
-8.500000e-01,-3.515251e-08,4.737263e+01,-5.398857e-08,5.234351e+01,-9.141235e-08,5.052080e+01,1.651000e+03
-8.000000e-01,-4.097463e-08,4.737263e+01,-6.282716e-08,5.234351e+01,-1.066329e-07,5.052080e+01,1.651000e+03
-7.500000e-01,-5.440303e-08,4.737263e+01,-8.298076e-08,5.234351e+01,-1.407353e-07,5.052080e+01,1.651000e+03
-7.000000e-01,-8.902420e-08,4.737263e+01,-1.342103e-07,5.234351e+01,-2.255555e-07,5.052080e+01,1.651000e+03
-6.500000e-01,-1.912170e-07,4.737263e+01,-2.827861e-07,5.234351e+01,-4.648788e-07,5.052080e+01,1.651000e+03
-6.000000e-01,-5.449993e-07,4.737263e+01,-7.860715e-07,5.234351e+01,-1.247496e-06,5.052080e+01,1.651000e+03
-5.500000e-01,-1.994096e-06,4.737263e+01,-2.794353e-06,5.234351e+01,-4.228895e-06,5.052080e+01,1.651000e+03
-5.000000e-01,-7.976074e-06,4.737263e+01,-1.066771e-05,5.234351e+01,-1.457230e-05,5.052080e+01,1.651000e+03
-4.500000e-01,-1.604455e-05,4.737263e+01,-2.084544e-05,5.234351e+01,-2.443997e-05,5.052080e+01,1.651000e+03
-4.000000e-01,-1.890177e-05,4.737263e+01,-2.618267e-05,5.234351e+01,-3.257140e-05,5.052080e+01,1.651000e+03
-3.500000e-01,-1.956378e-05,4.737263e+01,-2.750835e-05,5.234351e+01,-3.608176e-05,5.052080e+01,1.651000e+03
-3.000000e-01,-1.974077e-05,4.737263e+01,-2.785746e-05,5.234351e+01,-3.702107e-05,5.052080e+01,1.651000e+03
-2.500000e-01,-1.979664e-05,4.737263e+01,-2.796552e-05,5.234351e+01,-3.730422e-05,5.052080e+01,1.651000e+03
-2.000000e-01,-1.981701e-05,4.737263e+01,-2.800424e-05,5.234351e+01,-3.740266e-05,5.052080e+01,1.651000e+03
-1.500000e-01,-1.982536e-05,4.737263e+01,-2.801986e-05,5.234351e+01,-3.744135e-05,5.052080e+01,1.651000e+03
-1.000000e-01,-1.982905e-05,4.737263e+01,-2.802672e-05,5.234351e+01,-3.745804e-05,5.052080e+01,1.651000e+03
-5.000000e-02,-1.983069e-05,4.737263e+01,-2.802979e-05,5.234351e+01,-3.746553e-05,5.052080e+01,1.651000e+03
0.000000e+00,-1.983126e-05,4.737263e+01,-2.803093e-05,5.234351e+01,-3.746854e-05,5.052080e+01,1.651000e+03
5.000000e-02,-1.983106e-05,4.737263e+01,-2.803075e-05,5.234351e+01,-3.746874e-05,5.052080e+01,1.651000e+03
1.000000e-01,-1.982998e-05,4.737263e+01,-2.802916e-05,5.234351e+01,-3.746623e-05,5.052080e+01,1.651000e+03
1.500000e-01,-1.982742e-05,4.737263e+01,-2.802529e-05,5.234351e+01,-3.745964e-05,5.052080e+01,1.651000e+03
2.000000e-01,-1.982172e-05,4.737263e+01,-2.801668e-05,5.234351e+01,-3.744492e-05,5.052080e+01,1.651000e+03
2.500000e-01,-1.980838e-05,4.737263e+01,-2.799667e-05,5.234351e+01,-3.741115e-05,5.052080e+01,1.651000e+03
3.000000e-01,-1.977381e-05,4.737263e+01,-2.794554e-05,5.234351e+01,-3.732654e-05,5.052080e+01,1.651000e+03
3.500000e-01,-1.967165e-05,4.737263e+01,-2.779702e-05,5.234351e+01,-3.708735e-05,5.052080e+01,1.651000e+03
4.000000e-01,-1.931789e-05,4.737263e+01,-2.729378e-05,5.234351e+01,-3.630483e-05,5.052080e+01,1.651000e+03
4.500000e-01,-1.786881e-05,4.737263e+01,-2.528552e-05,5.234351e+01,-3.332348e-05,5.052080e+01,1.651000e+03
5.000000e-01,-1.188684e-05,4.737263e+01,-1.741217e-05,5.234351e+01,-2.298010e-05,5.052080e+01,1.651000e+03
5.500000e-01,-3.818362e-06,4.737263e+01,-7.234446e-06,5.234351e+01,-1.311244e-05,5.052080e+01,1.651000e+03
6.000000e-01,-9.611266e-07,4.737263e+01,-1.897193e-06,5.234351e+01,-4.980987e-06,5.052080e+01,1.651000e+03
6.500000e-01,-2.991044e-07,4.737263e+01,-5.714935e-07,5.234351e+01,-1.470575e-06,5.052080e+01,1.651000e+03
7.000000e-01,-1.220813e-07,4.737263e+01,-2.223291e-07,5.234351e+01,-5.311840e-07,5.052080e+01,1.651000e+03
7.500000e-01,-6.617024e-08,4.737263e+01,-1.142038e-07,5.234351e+01,-2.479026e-07,5.052080e+01,1.651000e+03
8.000000e-01,-4.572463e-08,4.737263e+01,-7.537933e-08,5.234351e+01,-1.492657e-07,5.052080e+01,1.651000e+03
8.500000e-01,-3.727894e-08,4.737263e+01,-5.958912e-08,5.234351e+01,-1.102645e-07,5.052080e+01,1.651000e+03
9.000000e-01,-3.342354e-08,4.737263e+01,-5.247344e-08,5.234351e+01,-9.310746e-08,5.052080e+01,1.651000e+03
9.500000e-01,-3.151310e-08,4.737263e+01,-4.898488e-08,5.234351e+01,-8.486369e-08,5.052080e+01,1.651000e+03
1.000000e+00,-3.049996e-08,4.737263e+01,-4.715115e-08,5.234351e+01,-8.060243e-08,5.052080e+01,1.651000e+03
