depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e+00,-3.710862e-08,4.737263e+01,-5.724817e-08,5.234351e+01,-9.784973e-08,5.052080e+01,2.500000e+02
-9.500000e-01,-4.220580e-08,4.737263e+01,-6.517138e-08,5.234351e+01,-1.119996e-07,5.052080e+01,2.500000e+02
-9.000000e-01,-5.155830e-08,4.737263e+01,-7.961483e-08,5.234351e+01,-1.375353e-07,5.052080e+01,2.500000e+02
-8.500000e-01,-6.982365e-08,4.737263e+01,-1.076046e-07,5.234351e+01,-1.864329e-07,5.052080e+01,2.500000e+02
-8.000000e-01,-1.082783e-07,4.737263e+01,-1.659829e-07,5.234351e+01,-2.869638e-07,5.052080e+01,2.500000e+02
-7.500000e-01,-1.969719e-07,4.737263e+01,-2.990959e-07,5.234351e+01,-5.122076e-07,5.052080e+01,2.500000e+02
-7.000000e-01,-4.256422e-07,4.737263e+01,-6.374634e-07,5.234351e+01,-1.072438e-06,5.052080e+01,2.500000e+02
-6.500000e-01,-1.100618e-06,4.737263e+01,-1.618795e-06,5.234351e+01,-2.653151e-06,5.052080e+01,2.500000e+02
-6.000000e-01,-3.437324e-06,4.737263e+01,-4.942958e-06,5.234351e+01,-7.822282e-06,5.052080e+01,2.500000e+02
-5.500000e-01,-1.300850e-05,4.737263e+01,-1.820751e-05,5.234351e+01,-2.751420e-05,5.052080e+01,2.500000e+02
-5.000000e-01,-5.251902e-05,4.737263e+01,-7.021044e-05,5.234351e+01,-9.583163e-05,5.052080e+01,2.500000e+02
-4.500000e-01,-1.058107e-04,4.737263e+01,-1.374336e-04,5.234351e+01,-1.610068e-04,5.052080e+01,2.500000e+02
-4.000000e-01,-1.246824e-04,4.737263e+01,-1.726856e-04,5.234351e+01,-2.147143e-04,5.052080e+01,2.500000e+02
-3.500000e-01,-1.290549e-04,4.737263e+01,-1.814416e-04,5.234351e+01,-2.379000e-04,5.052080e+01,2.500000e+02
-3.000000e-01,-1.302240e-04,4.737263e+01,-1.837475e-04,5.234351e+01,-2.441040e-04,5.052080e+01,2.500000e+02
-2.500000e-01,-1.305930e-04,4.737263e+01,-1.844612e-04,5.234351e+01,-2.459742e-04,5.052080e+01,2.500000e+02
-2.000000e-01,-1.307275e-04,4.737263e+01,-1.847169e-04,5.234351e+01,-2.466244e-04,5.052080e+01,2.500000e+02
