depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e+00,-3.193806e-08,4.737263e+01,-4.910332e-08,5.234351e+01,-8.299559e-08,5.052080e+01,6.850000e+02
-9.500000e-01,-3.379826e-08,4.737263e+01,-5.199487e-08,5.234351e+01,-8.815955e-08,5.052080e+01,6.850000e+02
-9.000000e-01,-3.721143e-08,4.737263e+01,-5.726598e-08,5.234351e+01,-9.747875e-08,5.052080e+01,6.850000e+02
-8.500000e-01,-4.387733e-08,4.737263e+01,-6.748078e-08,5.234351e+01,-1.153238e-07,5.052080e+01,6.850000e+02
-8.000000e-01,-5.791127e-08,4.737263e+01,-8.878579e-08,5.234351e+01,-1.520123e-07,5.052080e+01,6.850000e+02
-7.500000e-01,-9.027978e-08,4.737263e+01,-1.373651e-07,5.234351e+01,-2.342145e-07,5.052080e+01,6.850000e+02
-7.000000e-01,-1.737324e-07,4.737263e+01,-2.608515e-07,5.234351e+01,-4.386693e-07,5.052080e+01,6.850000e+02
-6.500000e-01,-4.200634e-07,4.737263e+01,-6.189862e-07,5.234351e+01,-1.015547e-06,5.052080e+01,6.850000e+02
-6.000000e-01,-1.272839e-06,4.737263e+01,-1.832131e-06,5.234351e+01,-2.902009e-06,5.052080e+01,6.850000e+02
-5.500000e-01,-4.765817e-06,4.737263e+01,-6.672998e-06,5.234351e+01,-1.008853e-05,5.052080e+01,6.850000e+02
-5.000000e-01,-1.918509e-05,4.737263e+01,-2.565134e-05,5.234351e+01,-3.502081e-05,5.052080e+01,6.850000e+02
-4.500000e-01,-3.863375e-05,4.737263e+01,-5.018426e-05,5.234351e+01,-5.880635e-05,5.052080e+01,6.850000e+02
-4.000000e-01,-4.552096e-05,4.737263e+01,-6.304942e-05,5.234351e+01,-7.840676e-05,5.052080e+01,6.850000e+02
-3.500000e-01,-4.711669e-05,4.737263e+01,-6.624489e-05,5.234351e+01,-8.686832e-05,5.052080e+01,6.850000e+02
-3.000000e-01,-4.754332e-05,4.737263e+01,-6.708642e-05,5.234351e+01,-8.913248e-05,5.052080e+01,6.850000e+02
-2.500000e-01,-4.767799e-05,4.737263e+01,-6.734688e-05,5.234351e+01,-8.981500e-05,5.052080e+01,6.850000e+02
-2.000000e-01,-4.772710e-05,4.737263e+01,-6.744020e-05,5.234351e+01,-9.005228e-05,5.052080e+01,6.850000e+02
-1.500000e-01,-4.774721e-05,4.737263e+01,-6.747787e-05,5.234351e+01,-9.014556e-05,5.052080e+01,6.850000e+02
-1.000000e-01,-4.775610e-05,4.737263e+01,-6.749439e-05,5.234351e+01,-9.018577e-05,5.052080e+01,6.850000e+02
-5.000000e-02,-4.776007e-05,4.737263e+01,-6.750180e-05,5.234351e+01,-9.020382e-05,5.052080e+01,6.850000e+02
0.000000e+00,-4.776144e-05,4.737263e+01,-6.750455e-05,5.234351e+01,-9.021109e-05,5.052080e+01,6.850000e+02
5.000000e-02,-4.776095e-05,4.737263e+01,-6.750412e-05,5.234351e+01,-9.021157e-05,5.052080e+01,6.850000e+02
1.000000e-01,-4.775835e-05,4.737263e+01,-6.750029e-05,5.234351e+01,-9.020551e-05,5.052080e+01,6.850000e+02
1.500000e-01,-4.775217e-05,4.737263e+01,-6.749095e-05,5.234351e+01,-9.018963e-05,5.052080e+01,6.850000e+02
2.000000e-01,-4.773845e-05,4.737263e+01,-6.747019e-05,5.234351e+01,-9.015417e-05,5.052080e+01,6.850000e+02
2.500000e-01,-4.770628e-05,4.737263e+01,-6.742197e-05,5.234351e+01,-9.007275e-05,5.052080e+01,6.850000e+02
3.000000e-01,-4.762296e-05,4.737263e+01,-6.729871e-05,5.234351e+01,-8.986880e-05,5.052080e+01,6.850000e+02
3.500000e-01,-4.737672e-05,4.737263e+01,-6.694073e-05,5.234351e+01,-8.929226e-05,5.052080e+01,6.850000e+02
4.000000e-01,-4.652400e-05,4.737263e+01,-6.572768e-05,5.234351e+01,-8.740601e-05,5.052080e+01,6.850000e+02
4.500000e-01,-4.303105e-05,4.737263e+01,-6.088687e-05,5.234351e+01,-8.021963e-05,5.052080e+01,6.850000e+02
5.000000e-01,-2.861179e-05,4.737263e+01,-4.190855e-05,5.234351e+01,-5.528741e-05,5.052080e+01,6.850000e+02
5.500000e-01,-9.163122e-06,4.737263e+01,-1.737563e-05,5.234351e+01,-3.150187e-05,5.052080e+01,6.850000e+02
6.000000e-01,-2.275893e-06,4.737263e+01,-4.510436e-06,5.234351e+01,-1.190141e-05,5.052080e+01,6.850000e+02
6.500000e-01,-6.801207e-07,4.737263e+01,-1.314901e-06,5.234351e+01,-3.439729e-06,5.052080e+01,6.850000e+02
7.000000e-01,-2.534149e-07,4.737263e+01,-4.732576e-07,5.234351e+01,-1.175372e-06,5.052080e+01,6.850000e+02
7.500000e-01,-1.186441e-07,4.737263e+01,-2.126267e-07,5.234351e+01,-4.925360e-07,5.052080e+01,6.850000e+02
8.000000e-01,-6.936091e-08,4.737263e+01,-1.190422e-07,5.234351e+01,-2.547766e-07,5.052080e+01,6.850000e+02
8.500000e-01,-4.900299e-08,4.737263e+01,-8.098064e-08,5.234351e+01,-1.607659e-07,5.052080e+01,6.850000e+02
9.000000e-01,-3.970973e-08,4.737263e+01,-6.382865e-08,5.234351e+01,-1.194098e-07,5.052080e+01,6.850000e+02
