depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e+00,-7.074791e-07,4.737263e+01,-1.113239e-06,5.234351e+01,-2.023708e-06,5.052080e+01,3.000000e+00
-9.500000e-01,-1.132255e-06,4.737263e+01,-1.773523e-06,5.234351e+01,-3.202893e-06,5.052080e+01,3.000000e+00
-9.000000e-01,-1.911648e-06,4.737263e+01,-2.977173e-06,5.234351e+01,-5.330921e-06,5.052080e+01,3.000000e+00
-8.500000e-01,-3.433798e-06,4.737263e+01,-5.309712e-06,5.234351e+01,-9.405818e-06,5.052080e+01,3.000000e+00
-8.000000e-01,-6.638432e-06,4.737263e+01,-1.017469e-05,5.234351e+01,-1.778360e-05,5.052080e+01,3.000000e+00
-7.500000e-01,-1.402975e-05,4.737263e+01,-2.126771e-05,5.234351e+01,-3.655438e-05,5.052080e+01,3.000000e+00
-7.000000e-01,-3.308607e-05,4.737263e+01,-4.946570e-05,5.234351e+01,-8.324140e-05,5.052080e+01,3.000000e+00
-6.500000e-01,-8.933547e-05,4.737263e+01,-1.312454e-04,5.234351e+01,-2.149707e-04,5.052080e+01,3.000000e+00
-6.000000e-01,-2.840657e-04,4.737263e+01,-4.082657e-04,5.234351e+01,-6.457423e-04,5.052080e+01,3.000000e+00
-5.500000e-01,-1.081683e-03,4.737263e+01,-1.513672e-03,5.234351e+01,-2.286776e-03,5.052080e+01,3.000000e+00
-5.000000e-01,-4.374308e-03,4.737263e+01,-5.847357e-03,5.234351e+01,-7.980035e-03,5.052080e+01,3.000000e+00
-4.500000e-01,-8.815389e-03,4.737263e+01,-1.144942e-02,5.234351e+01,-1.341144e-02,5.052080e+01,3.000000e+00
-4.000000e-01,-1.038807e-02,4.737263e+01,-1.438717e-02,5.234351e+01,-1.788717e-02,5.052079e+01,3.000000e+00
-3.500000e-01,-1.075246e-02,4.737263e+01,-1.511685e-02,5.234351e+01,-1.981935e-02,5.052079e+01,3.000000e+00
-3.000000e-01,-1.084988e-02,4.737263e+01,-1.530901e-02,5.234351e+01,-2.033637e-02,5.052079e+01,3.000000e+00
-2.500000e-01,-1.088063e-02,4.737263e+01,-1.536849e-02,5.234351e+01,-2.049223e-02,5.052079e+01,3.000000e+00
-2.000000e-01,-1.089185e-02,4.737263e+01,-1.538980e-02,5.234351e+01,-2.054641e-02,5.052079e+01,3.000000e+00
-1.500000e-01,-1.089644e-02,4.737263e+01,-1.539840e-02,5.234351e+01,-2.056771e-02,5.052079e+01,3.000000e+00
-1.000000e-01,-1.089847e-02,4.737263e+01,-1.540217e-02,5.234351e+01,-2.057689e-02,5.052079e+01,3.000000e+00
-5.000000e-02,-1.089937e-02,4.737263e+01,-1.540386e-02,5.234351e+01,-2.058101e-02,5.052079e+01,3.000000e+00
0.000000e+00,-1.089969e-02,4.737263e+01,-1.540449e-02,5.234351e+01,-2.058267e-02,5.052079e+01,3.000000e+00
5.000000e-02,-1.089957e-02,4.737263e+01,-1.540439e-02,5.234351e+01,-2.058278e-02,5.052079e+01,3.000000e+00
1.000000e-01,-1.089898e-02,4.737263e+01,-1.540352e-02,5.234351e+01,-2.058140e-02,5.052079e+01,3.000000e+00
1.500000e-01,-1.089757e-02,4.737263e+01,-1.540138e-02,5.234351e+01,-2.057777e-02,5.052079e+01,3.000000e+00
2.000000e-01,-1.089444e-02,4.737263e+01,-1.539664e-02,5.234351e+01,-2.056967e-02,5.052079e+01,3.000000e+00
2.500000e-01,-1.088709e-02,4.737263e+01,-1.538563e-02,5.234351e+01,-2.055108e-02,5.052079e+01,3.000000e+00
3.000000e-01,-1.086806e-02,4.737263e+01,-1.535749e-02,5.234351e+01,-2.050451e-02,5.052079e+01,3.000000e+00
3.500000e-01,-1.081183e-02,4.737263e+01,-1.527574e-02,5.234351e+01,-2.037286e-02,5.052079e+01,3.000000e+00
4.000000e-01,-1.061712e-02,4.737263e+01,-1.499874e-02,5.234351e+01,-1.994214e-02,5.052079e+01,3.000000e+00
4.500000e-01,-9.819506e-03,4.737263e+01,-1.389335e-02,5.234351e+01,-1.830113e-02,5.052079e+01,3.000000e+00
5.000000e-01,-6.526885e-03,4.737263e+01,-9.559671e-03,5.234351e+01,-1.260789e-02,5.052080e+01,3.000000e+00
5.500000e-01,-2.085803e-03,4.737263e+01,-3.957606e-03,5.234351e+01,-7.176489e-03,5.052080e+01,3.000000e+00
6.000000e-01,-5.131122e-04,4.737263e+01,-1.019854e-03,5.234351e+01,-2.700745e-03,5.052080e+01,3.000000e+00
6.500000e-01,-1.487193e-04,4.737263e+01,-2.901568e-04,5.234351e+01,-7.685302e-04,5.052080e+01,3.000000e+00
7.000000e-01,-5.128148e-05,4.737263e+01,-9.796839e-05,5.234351e+01,-2.514667e-04,5.052080e+01,3.000000e+00
7.500000e-01,-2.050670e-05,4.737263e+01,-3.845362e-05,5.234351e+01,-9.554180e-05,5.052080e+01,3.000000e+00
8.000000e-01,-9.252945e-06,4.737263e+01,-1.708370e-05,5.234351e+01,-4.124970e-05,5.052080e+01,3.000000e+00
8.500000e-01,-4.604236e-06,4.737263e+01,-8.392390e-06,5.234351e+01,-1.978247e-05,5.052080e+01,3.000000e+00
9.000000e-01,-2.482132e-06,4.737263e+01,-4.475752e-06,5.234351e+01,-1.033885e-05,5.052080e+01,3.000000e+00
9.500000e-01,-1.430581e-06,4.737263e+01,-2.555564e-06,5.234351e+01,-5.801275e-06,5.052080e+01,3.000000e+00
1.000000e+00,-8.729228e-07,4.737263e+01,-1.546231e-06,5.234351e+01,-3.455776e-06,5.052080e+01,3.000000e+00
