depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e+00,-3.063495e-08,4.737263e+01,-4.705061e-08,5.234351e+01,-7.925197e-08,5.052080e+01,1.220000e+03
-9.500000e-01,-3.167935e-08,4.737263e+01,-4.867406e-08,5.234351e+01,-8.215125e-08,5.052080e+01,1.220000e+03
-9.000000e-01,-3.359566e-08,4.737263e+01,-5.163349e-08,5.234351e+01,-8.738347e-08,5.052080e+01,1.220000e+03
-8.500000e-01,-3.733819e-08,4.737263e+01,-5.736855e-08,5.234351e+01,-9.740249e-08,5.052080e+01,1.220000e+03
-8.000000e-01,-4.521748e-08,4.737263e+01,-6.933015e-08,5.234351e+01,-1.180011e-07,5.052080e+01,1.220000e+03
-7.500000e-01,-6.339064e-08,4.737263e+01,-9.660475e-08,5.234351e+01,-1.641531e-07,5.052080e+01,1.220000e+03
-7.000000e-01,-1.102447e-07,4.737263e+01,-1.659356e-07,5.234351e+01,-2.789433e-07,5.052080e+01,1.220000e+03
-6.500000e-01,-2.485461e-07,4.737263e+01,-3.670087e-07,5.234351e+01,-6.028284e-07,5.052080e+01,1.220000e+03
-6.000000e-01,-7.273328e-07,4.737263e+01,-1.048123e-06,5.234351e+01,-1.661974e-06,5.052080e+01,1.220000e+03
-5.500000e-01,-2.688449e-06,4.737263e+01,-3.766006e-06,5.234351e+01,-5.696811e-06,5.052080e+01,1.220000e+03
-5.000000e-01,-1.078408e-05,4.737263e+01,-1.442131e-05,5.234351e+01,-1.969493e-05,5.052080e+01,1.220000e+03
-4.500000e-01,-2.170344e-05,4.737263e+01,-2.819520e-05,5.234351e+01,-3.304921e-05,5.052080e+01,1.220000e+03
-4.000000e-01,-2.557023e-05,4.737263e+01,-3.541829e-05,5.234351e+01,-4.405377e-05,5.052080e+01,1.220000e+03
-3.500000e-01,-2.646615e-05,4.737263e+01,-3.721237e-05,5.234351e+01,-4.880447e-05,5.052080e+01,1.220000e+03
-3.000000e-01,-2.670568e-05,4.737263e+01,-3.768484e-05,5.234351e+01,-5.007567e-05,5.052080e+01,1.220000e+03
-2.500000e-01,-2.678129e-05,4.737263e+01,-3.783108e-05,5.234351e+01,-5.045887e-05,5.052080e+01,1.220000e+03
-2.000000e-01,-2.680886e-05,4.737263e+01,-3.788347e-05,5.234351e+01,-5.059209e-05,5.052080e+01,1.220000e+03
-1.500000e-01,-2.682015e-05,4.737263e+01,-3.790462e-05,5.234351e+01,-5.064446e-05,5.052080e+01,1.220000e+03
-1.000000e-01,-2.682515e-05,4.737263e+01,-3.791390e-05,5.234351e+01,-5.066704e-05,5.052080e+01,1.220000e+03
-5.000000e-02,-2.682737e-05,4.737263e+01,-3.791805e-05,5.234351e+01,-5.067717e-05,5.052080e+01,1.220000e+03
0.000000e+00,-2.682814e-05,4.737263e+01,-3.791960e-05,5.234351e+01,-5.068125e-05,5.052080e+01,1.220000e+03
5.000000e-02,-2.682787e-05,4.737263e+01,-3.791936e-05,5.234351e+01,-5.068152e-05,5.052080e+01,1.220000e+03
1.000000e-01,-2.682641e-05,4.737263e+01,-3.791721e-05,5.234351e+01,-5.067812e-05,5.052080e+01,1.220000e+03
1.500000e-01,-2.682294e-05,4.737263e+01,-3.791196e-05,5.234351e+01,-5.066920e-05,5.052080e+01,1.220000e+03
2.000000e-01,-2.681524e-05,4.737263e+01,-3.790031e-05,5.234351e+01,-5.064929e-05,5.052080e+01,1.220000e+03
2.500000e-01,-2.679717e-05,4.737263e+01,-3.787323e-05,5.234351e+01,-5.060358e-05,5.052080e+01,1.220000e+03
3.000000e-01,-2.675039e-05,4.737263e+01,-3.780403e-05,5.234351e+01,-5.048908e-05,5.052080e+01,1.220000e+03
3.500000e-01,-2.661214e-05,4.737263e+01,-3.760304e-05,5.234351e+01,-5.016538e-05,5.052080e+01,1.220000e+03
4.000000e-01,-2.613339e-05,4.737263e+01,-3.692198e-05,5.234351e+01,-4.910636e-05,5.052080e+01,1.220000e+03
4.500000e-01,-2.417229e-05,4.737263e+01,-3.420413e-05,5.234351e+01,-4.507159e-05,5.052080e+01,1.220000e+03
5.000000e-01,-1.607666e-05,4.737263e+01,-2.354884e-05,5.234351e+01,-3.107351e-05,5.052080e+01,1.220000e+03
5.500000e-01,-5.157296e-06,4.737263e+01,-9.774948e-06,5.234351e+01,-1.771923e-05,5.052080e+01,1.220000e+03
6.000000e-01,-1.290493e-06,4.737263e+01,-2.551845e-06,5.234351e+01,-6.714645e-06,5.052080e+01,1.220000e+03
6.500000e-01,-3.945541e-07,4.737263e+01,-7.577271e-07,5.234351e+01,-1.963875e-06,5.052080e+01,1.220000e+03
7.000000e-01,-1.549821e-07,4.737263e+01,-2.851901e-07,5.234351e+01,-6.925617e-07,5.052080e+01,1.220000e+03
7.500000e-01,-7.931564e-08,4.737263e+01,-1.388601e-07,5.234351e+01,-3.091865e-07,5.052080e+01,1.220000e+03
8.000000e-01,-5.164583e-08,4.737263e+01,-8.631746e-08,5.234351e+01,-1.756976e-07,5.052080e+01,1.220000e+03
8.500000e-01,-4.021597e-08,4.737263e+01,-6.494798e-08,5.234351e+01,-1.229157e-07,5.052080e+01,1.220000e+03
9.000000e-01,-3.499831e-08,4.737263e+01,-5.531807e-08,5.234351e+01,-9.969654e-08,5.052080e+01,1.220000e+03
9.500000e-01,-3.241285e-08,4.737263e+01,-5.059688e-08,5.234351e+01,-8.853994e-08,5.052080e+01,1.220000e+03
1.000000e+00,-3.104172e-08,4.737263e+01,-4.811521e-08,5.234351e+01,-8.277302e-08,5.052080e+01,1.220000e+03
