depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e+00,-3.075360e-08,4.737263e+01,-4.723751e-08,5.234351e+01,-7.959284e-08,5.052080e+01,1.139000e+03
-9.500000e-01,-3.187228e-08,4.737263e+01,-4.897643e-08,5.234351e+01,-8.269833e-08,5.052080e+01,1.139000e+03
-9.000000e-01,-3.392489e-08,4.737263e+01,-5.214635e-08,5.234351e+01,-8.830268e-08,5.052080e+01,1.139000e+03
-8.500000e-01,-3.793361e-08,4.737263e+01,-5.828931e-08,5.234351e+01,-9.903429e-08,5.052080e+01,1.139000e+03
-8.000000e-01,-4.637330e-08,4.737263e+01,-7.110166e-08,5.234351e+01,-1.210979e-07,5.052080e+01,1.139000e+03
-7.500000e-01,-6.583900e-08,4.737263e+01,-1.003161e-07,5.234351e+01,-1.705325e-07,5.052080e+01,1.139000e+03
-7.000000e-01,-1.160255e-07,4.737263e+01,-1.745781e-07,5.234351e+01,-2.934870e-07,5.052080e+01,1.139000e+03
-6.500000e-01,-2.641634e-07,4.737263e+01,-3.899522e-07,5.234351e+01,-6.404080e-07,5.052080e+01,1.139000e+03
-6.000000e-01,-7.770032e-07,4.737263e+01,-1.119510e-06,5.234351e+01,-1.774884e-06,5.052080e+01,1.139000e+03
-5.500000e-01,-2.877602e-06,4.737263e+01,-4.030698e-06,5.234351e+01,-6.096693e-06,5.052080e+01,1.139000e+03
-5.000000e-01,-1.154902e-05,4.737263e+01,-1.544385e-05,5.234351e+01,-2.109041e-05,5.052080e+01,1.139000e+03
-4.500000e-01,-2.324501e-05,4.737263e+01,-3.019739e-05,5.234351e+01,-3.539449e-05,5.052080e+01,1.139000e+03
-4.000000e-01,-2.738682e-05,4.737263e+01,-3.793421e-05,5.234351e+01,-4.718174e-05,5.052080e+01,1.139000e+03
-3.500000e-01,-2.834646e-05,4.737263e+01,-3.985589e-05,5.234351e+01,-5.227033e-05,5.052080e+01,1.139000e+03
-3.000000e-01,-2.860303e-05,4.737263e+01,-4.036197e-05,5.234351e+01,-5.363194e-05,5.052080e+01,1.139000e+03
-2.500000e-01,-2.868401e-05,4.737263e+01,-4.051860e-05,5.234351e+01,-5.404240e-05,5.052080e+01,1.139000e+03
-2.000000e-01,-2.871355e-05,4.737263e+01,-4.057473e-05,5.234351e+01,-5.418509e-05,5.052080e+01,1.139000e+03
-1.500000e-01,-2.872564e-05,4.737263e+01,-4.059737e-05,5.234351e+01,-5.424119e-05,5.052080e+01,1.139000e+03
-1.000000e-01,-2.873099e-05,4.737263e+01,-4.060731e-05,5.234351e+01,-5.426537e-05,5.052080e+01,1.139000e+03
-5.000000e-02,-2.873337e-05,4.737263e+01,-4.061177e-05,5.234351e+01,-5.427623e-05,5.052080e+01,1.139000e+03
0.000000e+00,-2.873420e-05,4.737263e+01,-4.061342e-05,5.234351e+01,-5.428060e-05,5.052080e+01,1.139000e+03
5.000000e-02,-2.873391e-05,4.737263e+01,-4.061316e-05,5.234351e+01,-5.428088e-05,5.052080e+01,1.139000e+03
1.000000e-01,-2.873234e-05,4.737263e+01,-4.061086e-05,5.234351e+01,-5.427724e-05,5.052080e+01,1.139000e+03
1.500000e-01,-2.872863e-05,4.737263e+01,-4.060524e-05,5.234351e+01,-5.426769e-05,5.052080e+01,1.139000e+03
2.000000e-01,-2.872037e-05,4.737263e+01,-4.059276e-05,5.234351e+01,-5.424636e-05,5.052080e+01,1.139000e+03
2.500000e-01,-2.870103e-05,4.737263e+01,-4.056376e-05,5.234351e+01,-5.419740e-05,5.052080e+01,1.139000e+03
3.000000e-01,-2.865092e-05,4.737263e+01,-4.048964e-05,5.234351e+01,-5.407475e-05,5.052080e+01,1.139000e+03
3.500000e-01,-2.850283e-05,4.737263e+01,-4.027435e-05,5.234351e+01,-5.372803e-05,5.052080e+01,1.139000e+03
4.000000e-01,-2.799003e-05,4.737263e+01,-3.954485e-05,5.234351e+01,-5.259369e-05,5.052080e+01,1.139000e+03
4.500000e-01,-2.588945e-05,4.737263e+01,-3.663370e-05,5.234351e+01,-4.827195e-05,5.052080e+01,1.139000e+03
5.000000e-01,-1.721803e-05,4.737263e+01,-2.522056e-05,5.234351e+01,-3.327828e-05,5.052080e+01,1.139000e+03
5.500000e-01,-5.522041e-06,4.737263e+01,-1.046702e-05,5.234351e+01,-1.897420e-05,5.052080e+01,1.139000e+03
6.000000e-01,-1.380218e-06,4.737263e+01,-2.730182e-06,5.234351e+01,-7.186919e-06,5.052080e+01,1.139000e+03
6.500000e-01,-4.205560e-07,4.737263e+01,-8.084600e-07,5.234351e+01,-2.098257e-06,5.052080e+01,1.139000e+03
7.000000e-01,-1.639448e-07,4.737263e+01,-3.023143e-07,5.234351e+01,-7.365234e-07,5.052080e+01,1.139000e+03
7.500000e-01,-8.289664e-08,4.737263e+01,-1.455768e-07,5.234351e+01,-3.258812e-07,5.052080e+01,1.139000e+03
8.000000e-01,-5.325886e-08,4.737263e+01,-8.929717e-08,5.234351e+01,-1.828980e-07,5.052080e+01,1.139000e+03
8.500000e-01,-4.101606e-08,4.737263e+01,-6.640782e-08,5.234351e+01,-1.263621e-07,5.052080e+01,1.139000e+03
9.000000e-01,-3.542731e-08,4.737263e+01,-5.609299e-08,5.234351e+01,-1.014915e-07,5.052080e+01,1.139000e+03
9.500000e-01,-3.265795e-08,4.737263e+01,-5.103601e-08,5.234351e+01,-8.954140e-08,5.052080e+01,1.139000e+03
1.000000e+00,-3.118931e-08,4.737263e+01,-4.837784e-08,5.234351e+01,-8.336432e-08,5.052080e+01,1.139000e+03
