depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e+00,-3.124082e-08,4.737263e+01,-4.800499e-08,5.234351e+01,-8.099253e-08,5.052080e+01,8.950000e+02
-9.500000e-01,-3.266452e-08,4.737263e+01,-5.021804e-08,5.234351e+01,-8.494475e-08,5.052080e+01,8.950000e+02
-9.000000e-01,-3.527678e-08,4.737263e+01,-5.425226e-08,5.234351e+01,-9.207717e-08,5.052080e+01,8.950000e+02
-8.500000e-01,-4.037850e-08,4.737263e+01,-6.207013e-08,5.234351e+01,-1.057348e-07,5.052080e+01,8.950000e+02
-8.000000e-01,-5.111933e-08,4.737263e+01,-7.837586e-08,5.234351e+01,-1.338143e-07,5.052080e+01,8.950000e+02
-7.500000e-01,-7.589248e-08,4.737263e+01,-1.155559e-07,5.234351e+01,-1.967275e-07,5.052080e+01,8.950000e+02
-7.000000e-01,-1.397627e-07,4.737263e+01,-2.100658e-07,5.234351e+01,-3.532064e-07,5.052080e+01,8.950000e+02
-6.500000e-01,-3.282914e-07,4.737263e+01,-4.841632e-07,5.234351e+01,-7.947177e-07,5.052080e+01,8.950000e+02
-6.000000e-01,-9.809604e-07,4.737263e+01,-1.412640e-06,5.234351e+01,-2.238516e-06,5.052080e+01,8.950000e+02
-5.500000e-01,-3.654301e-06,4.737263e+01,-5.117583e-06,5.234351e+01,-7.738696e-06,5.052080e+01,8.950000e+02
-5.000000e-01,-1.469005e-05,4.737263e+01,-1.964261e-05,5.234351e+01,-2.682055e-05,5.052080e+01,8.950000e+02
-4.500000e-01,-2.957502e-05,4.737263e+01,-3.841880e-05,5.234351e+01,-4.502474e-05,5.052080e+01,8.950000e+02
-4.000000e-01,-3.484613e-05,4.737263e+01,-4.826511e-05,5.234351e+01,-6.002585e-05,5.052080e+01,8.950000e+02
-3.500000e-01,-3.606741e-05,4.737263e+01,-5.071075e-05,5.234351e+01,-6.650188e-05,5.052080e+01,8.950000e+02
-3.000000e-01,-3.639394e-05,4.737263e+01,-5.135482e-05,5.234351e+01,-6.823475e-05,5.052080e+01,8.950000e+02
-2.500000e-01,-3.649700e-05,4.737263e+01,-5.155416e-05,5.234351e+01,-6.875712e-05,5.052080e+01,8.950000e+02
-2.000000e-01,-3.653460e-05,4.737263e+01,-5.162559e-05,5.234351e+01,-6.893872e-05,5.052080e+01,8.950000e+02
-1.500000e-01,-3.654998e-05,4.737263e+01,-5.165441e-05,5.234351e+01,-6.901011e-05,5.052080e+01,8.950000e+02
-1.000000e-01,-3.655679e-05,4.737263e+01,-5.166706e-05,5.234351e+01,-6.904089e-05,5.052080e+01,8.950000e+02
-5.000000e-02,-3.655983e-05,4.737263e+01,-5.167273e-05,5.234351e+01,-6.905470e-05,5.052080e+01,8.950000e+02
0.000000e+00,-3.656088e-05,4.737263e+01,-5.167483e-05,5.234351e+01,-6.906026e-05,5.052080e+01,8.950000e+02
5.000000e-02,-3.656050e-05,4.737263e+01,-5.167450e-05,5.234351e+01,-6.906063e-05,5.052080e+01,8.950000e+02
