depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e+00,-3.032259e-08,4.737263e+01,-4.655858e-08,5.234351e+01,-7.835463e-08,5.052080e+01,1.501000e+03
-9.500000e-01,-3.117145e-08,4.737263e+01,-4.787807e-08,5.234351e+01,-8.071108e-08,5.052080e+01,1.501000e+03
-9.000000e-01,-3.272897e-08,4.737263e+01,-5.028340e-08,5.234351e+01,-8.496366e-08,5.052080e+01,1.501000e+03
-8.500000e-01,-3.577078e-08,4.737263e+01,-5.494468e-08,5.234351e+01,-9.310681e-08,5.052080e+01,1.501000e+03
-8.000000e-01,-4.217482e-08,4.737263e+01,-6.466669e-08,5.234351e+01,-1.098487e-07,5.052080e+01,1.501000e+03
-7.500000e-01,-5.694539e-08,4.737263e+01,-8.683463e-08,5.234351e+01,-1.473596e-07,5.052080e+01,1.501000e+03
-7.000000e-01,-9.502694e-08,4.737263e+01,-1.431846e-07,5.234351e+01,-2.406575e-07,5.052080e+01,1.501000e+03
-6.500000e-01,-2.074340e-07,4.737263e+01,-3.066105e-07,5.234351e+01,-5.039012e-07,5.052080e+01,1.501000e+03
-6.000000e-01,-5.965767e-07,4.737263e+01,-8.601992e-07,5.234351e+01,-1.364741e-06,5.052080e+01,1.501000e+03
-5.500000e-01,-2.190511e-06,4.737263e+01,-3.069209e-06,5.234351e+01,-4.644130e-06,5.052080e+01,1.501000e+03
-5.000000e-01,-8.770386e-06,4.737263e+01,-1.172951e-05,5.234351e+01,-1.602136e-05,5.052080e+01,1.501000e+03
-4.500000e-01,-1.764530e-05,4.737263e+01,-2.292449e-05,5.234351e+01,-2.687530e-05,5.052080e+01,1.501000e+03
-4.000000e-01,-2.078811e-05,4.737263e+01,-2.879519e-05,5.234351e+01,-3.581946e-05,5.052080e+01,1.501000e+03
-3.500000e-01,-2.151628e-05,4.737263e+01,-3.025336e-05,5.234351e+01,-3.968068e-05,5.052080e+01,1.501000e+03
-3.000000e-01,-2.171096e-05,4.737263e+01,-3.063738e-05,5.234351e+01,-4.071388e-05,5.052080e+01,1.501000e+03
-2.500000e-01,-2.177241e-05,4.737263e+01,-3.075623e-05,5.234351e+01,-4.102533e-05,5.052080e+01,1.501000e+03
-2.000000e-01,-2.179483e-05,4.737263e+01,-3.079882e-05,5.234351e+01,-4.113360e-05,5.052080e+01,1.501000e+03
-1.500000e-01,-2.180400e-05,4.737263e+01,-3.081600e-05,5.234351e+01,-4.117617e-05,5.052080e+01,1.501000e+03
-1.000000e-01,-2.180806e-05,4.737263e+01,-3.082354e-05,5.234351e+01,-4.119452e-05,5.052080e+01,1.501000e+03
