depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e+00,-3.065993e-08,4.737263e+01,-4.708996e-08,5.234351e+01,-7.932375e-08,5.052080e+01,1.202000e+03
-9.500000e-01,-3.171998e-08,4.737263e+01,-4.873773e-08,5.234351e+01,-8.226645e-08,5.052080e+01,1.202000e+03
-9.000000e-01,-3.366499e-08,4.737263e+01,-5.174149e-08,5.234351e+01,-8.757703e-08,5.052080e+01,1.202000e+03
-8.500000e-01,-3.746357e-08,4.737263e+01,-5.756244e-08,5.234351e+01,-9.774611e-08,5.052080e+01,1.202000e+03
-8.000000e-01,-4.546087e-08,4.737263e+01,-6.970318e-08,5.234351e+01,-1.186532e-07,5.052080e+01,1.202000e+03
-7.500000e-01,-6.390620e-08,4.737263e+01,-9.738628e-08,5.234351e+01,-1.654965e-07,5.052080e+01,1.202000e+03
-7.000000e-01,-1.114620e-07,4.737263e+01,-1.677555e-07,5.234351e+01,-2.820059e-07,5.052080e+01,1.202000e+03
-6.500000e-01,-2.518347e-07,4.737263e+01,-3.718400e-07,5.234351e+01,-6.107418e-07,5.052080e+01,1.202000e+03
-6.000000e-01,-7.377921e-07,4.737263e+01,-1.063156e-06,5.234351e+01,-1.685750e-06,5.052080e+01,1.202000e+03
-5.500000e-01,-2.728280e-06,4.737263e+01,-3.821743e-06,5.234351e+01,-5.781016e-06,5.052080e+01,1.202000e+03
-5.000000e-01,-1.094516e-05,4.737263e+01,-1.463663e-05,5.234351e+01,-1.998878e-05,5.052080e+01,1.202000e+03
-4.500000e-01,-2.202806e-05,4.737263e+01,-2.861681e-05,5.234351e+01,-3.354306e-05,5.052080e+01,1.202000e+03
-4.000000e-01,-2.595276e-05,4.737263e+01,-3.594808e-05,5.234351e+01,-4.471244e-05,5.052080e+01,1.202000e+03
-3.500000e-01,-2.686210e-05,4.737263e+01,-3.776903e-05,5.234351e+01,-4.953429e-05,5.052080e+01,1.202000e+03
-3.000000e-01,-2.710522e-05,4.737263e+01,-3.824858e-05,5.234351e+01,-5.082453e-05,5.052080e+01,1.202000e+03
-2.500000e-01,-2.718195e-05,4.737263e+01,-3.839700e-05,5.234351e+01,-5.121347e-05,5.052080e+01,1.202000e+03
-2.000000e-01,-2.720994e-05,4.737263e+01,-3.845018e-05,5.234351e+01,-5.134869e-05,5.052080e+01,1.202000e+03
-1.500000e-01,-2.722140e-05,4.737263e+01,-3.847164e-05,5.234351e+01,-5.140184e-05,5.052080e+01,1.202000e+03
-1.000000e-01,-2.722647e-05,4.737263e+01,-3.848106e-05,5.234351e+01,-5.142476e-05,5.052080e+01,1.202000e+03
-5.000000e-02,-2.722873e-05,4.737263e+01,-3.848528e-05,5.234351e+01,-5.143504e-05,5.052080e+01,1.202000e+03
0.000000e+00,-2.722951e-05,4.737263e+01,-3.848685e-05,5.234351e+01,-5.143918e-05,5.052080e+01,1.202000e+03
5.000000e-02,-2.722923e-05,4.737263e+01,-3.848660e-05,5.234351e+01,-5.143946e-05,5.052080e+01,1.202000e+03
1.000000e-01,-2.722775e-05,4.737263e+01,-3.848442e-05,5.234351e+01,-5.143600e-05,5.052080e+01,1.202000e+03
1.500000e-01,-2.722423e-05,4.737263e+01,-3.847910e-05,5.234351e+01,-5.142695e-05,5.052080e+01,1.202000e+03
2.000000e-01,-2.721641e-05,4.737263e+01,-3.846727e-05,5.234351e+01,-5.140675e-05,5.052080e+01,1.202000e+03
2.500000e-01,-2.719808e-05,4.737263e+01,-3.843979e-05,5.234351e+01,-5.136035e-05,5.052080e+01,1.202000e+03
3.000000e-01,-2.715060e-05,4.737263e+01,-3.836955e-05,5.234351e+01,-5.124413e-05,5.052080e+01,1.202000e+03
