depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e+00,-3.067414e-08,4.737263e+01,-4.711234e-08,5.234351e+01,-7.936456e-08,5.052080e+01,1.192000e+03
-9.500000e-01,-3.174308e-08,4.737263e+01,-4.877393e-08,5.234351e+01,-8.233196e-08,5.052080e+01,1.192000e+03
-9.000000e-01,-3.370441e-08,4.737263e+01,-5.180289e-08,5.234351e+01,-8.768709e-08,5.052080e+01,1.192000e+03
-8.500000e-01,-3.753486e-08,4.737263e+01,-5.767268e-08,5.234351e+01,-9.794149e-08,5.052080e+01,1.192000e+03
-8.000000e-01,-4.559926e-08,4.737263e+01,-6.991529e-08,5.234351e+01,-1.190240e-07,5.052080e+01,1.192000e+03
-7.500000e-01,-6.419935e-08,4.737263e+01,-9.783066e-08,5.234351e+01,-1.662603e-07,5.052080e+01,1.192000e+03
-7.000000e-01,-1.121542e-07,4.737263e+01,-1.687903e-07,5.234351e+01,-2.837472e-07,5.052080e+01,1.192000e+03
-6.500000e-01,-2.537047e-07,4.737263e+01,-3.745871e-07,5.234351e+01,-6.152413e-07,5.052080e+01,1.192000e+03
-6.000000e-01,-7.437394e-07,4.737263e+01,-1.071703e-06,5.234351e+01,-1.699269e-06,5.052080e+01,1.192000e+03
-5.500000e-01,-2.750928e-06,4.737263e+01,-3.853436e-06,5.234351e+01,-5.828896e-06,5.052080e+01,1.192000e+03
-5.000000e-01,-1.103675e-05,4.737263e+01,-1.475906e-05,5.234351e+01,-2.015587e-05,5.052080e+01,1.192000e+03
-4.500000e-01,-2.221264e-05,4.737263e+01,-2.885654e-05,5.234351e+01,-3.382388e-05,5.052080e+01,1.192000e+03
-4.000000e-01,-2.617027e-05,4.737263e+01,-3.624932e-05,5.234351e+01,-4.508696e-05,5.052080e+01,1.192000e+03
-3.500000e-01,-2.708723e-05,4.737263e+01,-3.808555e-05,5.234351e+01,-4.994927e-05,5.052080e+01,1.192000e+03
-3.000000e-01,-2.733239e-05,4.737263e+01,-3.856912e-05,5.234351e+01,-5.125034e-05,5.052080e+01,1.192000e+03
-2.500000e-01,-2.740977e-05,4.737263e+01,-3.871879e-05,5.234351e+01,-5.164254e-05,5.052080e+01,1.192000e+03
-2.000000e-01,-2.743800e-05,4.737263e+01,-3.877242e-05,5.234351e+01,-5.177889e-05,5.052080e+01,1.192000e+03
-1.500000e-01,-2.744955e-05,4.737263e+01,-3.879406e-05,5.234351e+01,-5.183249e-05,5.052080e+01,1.192000e+03
-1.000000e-01,-2.745466e-05,4.737263e+01,-3.880356e-05,5.234351e+01,-5.185560e-05,5.052080e+01,1.192000e+03
-5.000000e-02,-2.745694e-05,4.737263e+01,-3.880781e-05,5.234351e+01,-5.186597e-05,5.052080e+01,1.192000e+03
0.000000e+00,-2.745773e-05,4.737263e+01,-3.880939e-05,5.234351e+01,-5.187015e-05,5.052080e+01,1.192000e+03
5.000000e-02,-2.745745e-05,4.737263e+01,-3.880915e-05,5.234351e+01,-5.187042e-05,5.052080e+01,1.192000e+03
1.000000e-01,-2.745595e-05,4.737263e+01,-3.880694e-05,5.234351e+01,-5.186694e-05,5.052080e+01,1.192000e+03
1.500000e-01,-2.745241e-05,4.737263e+01,-3.880158e-05,5.234351e+01,-5.185782e-05,5.052080e+01,1.192000e+03
2.000000e-01,-2.744452e-05,4.737263e+01,-3.878965e-05,5.234351e+01,-5.183744e-05,5.052080e+01,1.192000e+03
2.500000e-01,-2.742603e-05,4.737263e+01,-3.876194e-05,5.234351e+01,-5.179065e-05,5.052080e+01,1.192000e+03
3.000000e-01,-2.737816e-05,4.737263e+01,-3.869111e-05,5.234351e+01,-5.167346e-05,5.052080e+01,1.192000e+03
3.500000e-01,-2.723665e-05,4.737263e+01,-3.848540e-05,5.234351e+01,-5.134216e-05,5.052080e+01,1.192000e+03
4.000000e-01,-2.674665e-05,4.737263e+01,-3.778834e-05,5.234351e+01,-5.025825e-05,5.052080e+01,1.192000e+03
4.500000e-01,-2.473948e-05,4.737263e+01,-3.500664e-05,5.234351e+01,-4.612870e-05,5.052080e+01,1.192000e+03
5.000000e-01,-1.645367e-05,4.737263e+01,-2.410103e-05,5.234351e+01,-3.180177e-05,5.052080e+01,1.192000e+03
5.500000e-01,-5.277775e-06,4.737263e+01,-1.000354e-05,5.234351e+01,-1.813376e-05,5.052080e+01,1.192000e+03
6.000000e-01,-1.320130e-06,4.737263e+01,-2.610752e-06,5.234351e+01,-6.870641e-06,5.052080e+01,1.192000e+03
6.500000e-01,-4.031428e-07,4.737263e+01,-7.744846e-07,5.234351e+01,-2.008262e-06,5.052080e+01,1.192000e+03
7.000000e-01,-1.579426e-07,4.737263e+01,-2.908464e-07,5.234351e+01,-7.070827e-07,5.052080e+01,1.192000e+03
7.500000e-01,-8.049848e-08,4.737263e+01,-1.410787e-07,5.234351e+01,-3.147009e-07,5.052080e+01,1.192000e+03
8.000000e-01,-5.217863e-08,4.737263e+01,-8.730169e-08,5.234351e+01,-1.780760e-07,5.052080e+01,1.192000e+03
8.500000e-01,-4.048025e-08,4.737263e+01,-6.543018e-08,5.234351e+01,-1.240541e-07,5.052080e+01,1.192000e+03
9.000000e-01,-3.514001e-08,4.737263e+01,-5.557404e-08,5.234351e+01,-1.002894e-07,5.052080e+01,1.192000e+03
9.500000e-01,-3.249381e-08,4.737263e+01,-5.074193e-08,5.234351e+01,-8.887073e-08,5.052080e+01,1.192000e+03
1.000000e+00,-3.109047e-08,4.737263e+01,-4.820196e-08,5.234351e+01,-8.296833e-08,5.052080e+01,1.192000e+03
