depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e+00,-3.470038e-08,4.737263e+01,-5.345462e-08,5.234351e+01,-9.093126e-08,5.052080e+01,3.550000e+02
-9.500000e-01,-3.828991e-08,4.737263e+01,-5.903429e-08,5.234351e+01,-1.008959e-07,5.052080e+01,3.550000e+02
-9.000000e-01,-4.487610e-08,4.737263e+01,-6.920562e-08,5.234351e+01,-1.188786e-07,5.052080e+01,3.550000e+02
-8.500000e-01,-5.773889e-08,4.737263e+01,-8.891653e-08,5.234351e+01,-1.533131e-07,5.052080e+01,3.550000e+02
-8.000000e-01,-8.481935e-08,4.737263e+01,-1.300276e-07,5.234351e+01,-2.241088e-07,5.052080e+01,3.550000e+02
-7.500000e-01,-1.472790e-07,4.737263e+01,-2.237681e-07,5.234351e+01,-3.827295e-07,5.052080e+01,3.550000e+02
-7.000000e-01,-3.083127e-07,4.737263e+01,-4.620526e-07,5.234351e+01,-7.772539e-07,5.052080e+01,3.550000e+02
-6.500000e-01,-7.836430e-07,4.737263e+01,-1.153124e-06,5.234351e+01,-1.890420e-06,5.052080e+01,3.550000e+02
-6.000000e-01,-2.429193e-06,4.737263e+01,-3.494059e-06,5.234351e+01,-5.530615e-06,5.052080e+01,3.550000e+02
-5.500000e-01,-9.169388e-06,4.737263e+01,-1.283519e-05,5.234351e+01,-1.939801e-05,5.052080e+01,3.550000e+02
-5.000000e-01,-3.699340e-05,4.737263e+01,-4.945659e-05,5.234351e+01,-6.750838e-05,5.052080e+01,3.550000e+02
-4.500000e-01,-7.452235e-05,4.737263e+01,-9.679632e-05,5.234351e+01,-1.134059e-04,5.052080e+01,3.550000e+02
-4.000000e-01,-8.781218e-05,4.737263e+01,-1.216215e-04,5.234351e+01,-1.512277e-04,5.052080e+01,3.550000e+02
-3.500000e-01,-9.089137e-05,4.737263e+01,-1.277876e-04,5.234351e+01,-1.675555e-04,5.052080e+01,3.550000e+02
-3.000000e-01,-9.171462e-05,4.737263e+01,-1.294114e-04,5.234351e+01,-1.719245e-04,5.052080e+01,3.550000e+02
-2.500000e-01,-9.197447e-05,4.737263e+01,-1.299140e-04,5.234351e+01,-1.732415e-04,5.052080e+01,3.550000e+02
-2.000000e-01,-9.206925e-05,4.737263e+01,-1.300941e-04,5.234351e+01,-1.736994e-04,5.052080e+01,3.550000e+02
-1.500000e-01,-9.210805e-05,4.737263e+01,-1.301668e-04,5.234351e+01,-1.738794e-04,5.052080e+01,3.550000e+02
-1.000000e-01,-9.212521e-05,4.737263e+01,-1.301987e-04,5.234351e+01,-1.739570e-04,5.052080e+01,3.550000e+02
-5.000000e-02,-9.213287e-05,4.737263e+01,-1.302129e-04,5.234351e+01,-1.739918e-04,5.052080e+01,3.550000e+02
0.000000e+00,-9.213552e-05,4.737263e+01,-1.302183e-04,5.234351e+01,-1.740058e-04,5.052080e+01,3.550000e+02
5.000000e-02,-9.213457e-05,4.737263e+01,-1.302174e-04,5.234351e+01,-1.740067e-04,5.052080e+01,3.550000e+02
1.000000e-01,-9.212954e-05,4.737263e+01,-1.302100e-04,5.234351e+01,-1.739950e-04,5.052080e+01,3.550000e+02
1.500000e-01,-9.211763e-05,4.737263e+01,-1.301920e-04,5.234351e+01,-1.739644e-04,5.052080e+01,3.550000e+02
2.000000e-01,-9.209115e-05,4.737263e+01,-1.301520e-04,5.234351e+01,-1.738960e-04,5.052080e+01,3.550000e+02
2.500000e-01,-9.202908e-05,4.737263e+01,-1.300589e-04,5.234351e+01,-1.737389e-04,5.052080e+01,3.550000e+02
3.000000e-01,-9.186830e-05,4.737263e+01,-1.298211e-04,5.234351e+01,-1.733453e-04,5.052080e+01,3.550000e+02
3.500000e-01,-9.139313e-05,4.737263e+01,-1.291303e-04,5.234351e+01,-1.722328e-04,5.052080e+01,3.550000e+02
4.000000e-01,-8.974769e-05,4.737263e+01,-1.267895e-04,5.234351e+01,-1.685930e-04,5.052080e+01,3.550000e+02
4.500000e-01,-8.300755e-05,4.737263e+01,-1.174485e-04,5.234351e+01,-1.547259e-04,5.052080e+01,3.550000e+02
5.000000e-01,-5.518356e-05,4.737263e+01,-8.082716e-05,5.234351e+01,-1.066156e-04,5.052080e+01,3.550000e+02
