depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
4.000000e-01,-1.620215e-05,4.737263e+01,-2.289219e-05,5.234351e+01,-3.045254e-05,5.052080e+01,1.969000e+03
4.500000e-01,-1.498714e-05,4.737263e+01,-2.120833e-05,5.234351e+01,-2.795277e-05,5.052080e+01,1.969000e+03
5.000000e-01,-9.971435e-06,4.737263e+01,-1.460676e-05,5.234351e+01,-1.928015e-05,5.052080e+01,1.969000e+03
5.500000e-01,-3.206261e-06,4.737263e+01,-6.073042e-06,5.234351e+01,-1.100641e-05,5.052080e+01,1.969000e+03
6.000000e-01,-8.105549e-07,4.737263e+01,-1.597915e-06,5.234351e+01,-4.188436e-06,5.052080e+01,1.969000e+03
6.500000e-01,-2.554691e-07,4.737263e+01,-4.863558e-07,5.234351e+01,-1.245061e-06,5.052080e+01,1.969000e+03
7.000000e-01,-1.070405e-07,4.737263e+01,-1.935919e-07,5.234351e+01,-4.574093e-07,5.052080e+01,1.969000e+03
7.500000e-01,-6.016075e-08,4.737263e+01,-1.029321e-07,5.234351e+01,-2.198863e-07,5.052080e+01,1.969000e+03
8.000000e-01,-4.301772e-08,4.737263e+01,-7.037891e-08,5.234351e+01,-1.371823e-07,5.052080e+01,1.969000e+03
8.500000e-01,-3.593626e-08,4.737263e+01,-5.713929e-08,5.234351e+01,-1.044809e-07,5.052080e+01,1.969000e+03
9.000000e-01,-3.270362e-08,4.737263e+01,-5.117301e-08,5.234351e+01,-9.009523e-08,5.052080e+01,1.969000e+03
9.500000e-01,-3.110178e-08,4.737263e+01,-4.824795e-08,5.234351e+01,-8.318307e-08,5.052080e+01,1.969000e+03
1.000000e+00,-3.025229e-08,4.737263e+01,-4.671042e-08,5.234351e+01,-7.961013e-08,5.052080e+01,1.969000e+03
