depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e+00,-3.105849e-08,4.737263e+01,-4.771779e-08,5.234351e+01,-8.046875e-08,5.052080e+01,9.730000e+02
-9.500000e-01,-3.236806e-08,4.737263e+01,-4.975342e-08,5.234351e+01,-8.410412e-08,5.052080e+01,9.730000e+02
-9.000000e-01,-3.477089e-08,4.737263e+01,-5.346421e-08,5.234351e+01,-9.066472e-08,5.052080e+01,9.730000e+02
-8.500000e-01,-3.946360e-08,4.737263e+01,-6.065531e-08,5.234351e+01,-1.032274e-07,5.052080e+01,9.730000e+02
-8.000000e-01,-4.934332e-08,4.737263e+01,-7.565378e-08,5.234351e+01,-1.290557e-07,5.052080e+01,9.730000e+02
-7.500000e-01,-7.213036e-08,4.737263e+01,-1.098530e-07,5.234351e+01,-1.869250e-07,5.052080e+01,9.730000e+02
-7.000000e-01,-1.308800e-07,4.737263e+01,-1.967859e-07,5.234351e+01,-3.308588e-07,5.052080e+01,9.730000e+02
-6.500000e-01,-3.042940e-07,4.737263e+01,-4.489085e-07,5.234351e+01,-7.369735e-07,5.052080e+01,9.730000e+02
-6.000000e-01,-9.046375e-07,4.737263e+01,-1.302948e-06,5.234351e+01,-2.065020e-06,5.052080e+01,9.730000e+02
-5.500000e-01,-3.363652e-06,4.737263e+01,-4.710860e-06,5.234351e+01,-7.124242e-06,5.052080e+01,9.730000e+02
-5.000000e-01,-1.351464e-05,4.737263e+01,-1.807139e-05,5.234351e+01,-2.467627e-05,5.052080e+01,9.730000e+02
-4.500000e-01,-2.720627e-05,4.737263e+01,-3.534227e-05,5.234351e+01,-4.142100e-05,5.052080e+01,9.730000e+02
-4.000000e-01,-3.205478e-05,4.737263e+01,-4.439918e-05,5.234351e+01,-5.521945e-05,5.052080e+01,9.730000e+02
-3.500000e-01,-3.317815e-05,4.737263e+01,-4.664875e-05,5.234351e+01,-6.117629e-05,5.052080e+01,9.730000e+02
-3.000000e-01,-3.347850e-05,4.737263e+01,-4.724118e-05,5.234351e+01,-6.277023e-05,5.052080e+01,9.730000e+02
-2.500000e-01,-3.357330e-05,4.737263e+01,-4.742454e-05,5.234351e+01,-6.325072e-05,5.052080e+01,9.730000e+02
-2.000000e-01,-3.360788e-05,4.737263e+01,-4.749024e-05,5.234351e+01,-6.341776e-05,5.052080e+01,9.730000e+02
-1.500000e-01,-3.362203e-05,4.737263e+01,-4.751675e-05,5.234351e+01,-6.348343e-05,5.052080e+01,9.730000e+02
-1.000000e-01,-3.362830e-05,4.737263e+01,-4.752839e-05,5.234351e+01,-6.351174e-05,5.052080e+01,9.730000e+02
-5.000000e-02,-3.363109e-05,4.737263e+01,-4.753360e-05,5.234351e+01,-6.352445e-05,5.052080e+01,9.730000e+02
0.000000e+00,-3.363206e-05,4.737263e+01,-4.753554e-05,5.234351e+01,-6.352956e-05,5.052080e+01,9.730000e+02
5.000000e-02,-3.363171e-05,4.737263e+01,-4.753524e-05,5.234351e+01,-6.352990e-05,5.052080e+01,9.730000e+02
1.000000e-01,-3.362987e-05,4.737263e+01,-4.753254e-05,5.234351e+01,-6.352563e-05,5.052080e+01,9.730000e+02
1.500000e-01,-3.362553e-05,4.737263e+01,-4.752596e-05,5.234351e+01,-6.351445e-05,5.052080e+01,9.730000e+02
2.000000e-01,-3.361587e-05,4.737263e+01,-4.751135e-05,5.234351e+01,-6.348949e-05,5.052080e+01,9.730000e+02
2.500000e-01,-3.359322e-05,4.737263e+01,-4.747740e-05,5.234351e+01,-6.343217e-05,5.052080e+01,9.730000e+02
3.000000e-01,-3.353456e-05,4.737263e+01,-4.739063e-05,5.234351e+01,-6.328860e-05,5.052080e+01,9.730000e+02
3.500000e-01,-3.336121e-05,4.737263e+01,-4.713862e-05,5.234351e+01,-6.288272e-05,5.052080e+01,9.730000e+02
4.000000e-01,-3.276091e-05,4.737263e+01,-4.628464e-05,5.234351e+01,-6.155482e-05,5.052080e+01,9.730000e+02
4.500000e-01,-3.030191e-05,4.737263e+01,-4.287677e-05,5.234351e+01,-5.649569e-05,5.052080e+01,9.730000e+02
5.000000e-01,-2.015093e-05,4.737263e+01,-2.951626e-05,5.234351e+01,-3.894371e-05,5.052080e+01,9.730000e+02
5.500000e-01,-6.459302e-06,4.737263e+01,-1.224538e-05,5.234351e+01,-2.219898e-05,5.052080e+01,9.730000e+02
