depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e+00,-3.433728e-08,4.737263e+01,-5.288266e-08,5.234351e+01,-8.988815e-08,5.052080e+01,3.790000e+02
-9.500000e-01,-3.769950e-08,4.737263e+01,-5.810898e-08,5.234351e+01,-9.922172e-08,5.052080e+01,3.790000e+02
-9.000000e-01,-4.386861e-08,4.737263e+01,-6.763620e-08,5.234351e+01,-1.160656e-07,5.052080e+01,3.790000e+02
-8.500000e-01,-5.591684e-08,4.737263e+01,-8.609888e-08,5.234351e+01,-1.483195e-07,5.052080e+01,3.790000e+02
-8.000000e-01,-8.128238e-08,4.737263e+01,-1.246065e-07,5.234351e+01,-2.146319e-07,5.052080e+01,3.790000e+02
-7.500000e-01,-1.397866e-07,4.737263e+01,-2.124107e-07,5.234351e+01,-3.632077e-07,5.052080e+01,3.790000e+02
-7.000000e-01,-2.906226e-07,4.737263e+01,-4.356054e-07,5.234351e+01,-7.327482e-07,5.052080e+01,3.790000e+02
-6.500000e-01,-7.358518e-07,4.737263e+01,-1.082914e-06,5.234351e+01,-1.775421e-06,5.052080e+01,3.790000e+02
-6.000000e-01,-2.277194e-06,4.737263e+01,-3.275605e-06,5.234351e+01,-5.185094e-06,5.052080e+01,3.790000e+02
-5.500000e-01,-8.590554e-06,4.737263e+01,-1.202520e-05,5.234351e+01,-1.817432e-05,5.052080e+01,3.790000e+02
-5.000000e-01,-3.465256e-05,4.737263e+01,-4.632748e-05,5.234351e+01,-6.323800e-05,5.052080e+01,3.790000e+02
-4.500000e-01,-6.980492e-05,4.737263e+01,-9.066933e-05,5.234351e+01,-1.062290e-04,5.052080e+01,3.790000e+02
-4.000000e-01,-8.225315e-05,4.737263e+01,-1.139224e-04,5.234351e+01,-1.416556e-04,5.052080e+01,3.790000e+02
-3.500000e-01,-8.513735e-05,4.737263e+01,-1.196980e-04,5.234351e+01,-1.569494e-04,5.052080e+01,3.790000e+02
-3.000000e-01,-8.590846e-05,4.737263e+01,-1.212190e-04,5.234351e+01,-1.610418e-04,5.052080e+01,3.790000e+02
-2.500000e-01,-8.615186e-05,4.737263e+01,-1.216898e-04,5.234351e+01,-1.622754e-04,5.052080e+01,3.790000e+02
-2.000000e-01,-8.624064e-05,4.737263e+01,-1.218585e-04,5.234351e+01,-1.627043e-04,5.052080e+01,3.790000e+02
-1.500000e-01,-8.627698e-05,4.737263e+01,-1.219265e-04,5.234351e+01,-1.628729e-04,5.052080e+01,3.790000e+02
-1.000000e-01,-8.629305e-05,4.737263e+01,-1.219564e-04,5.234351e+01,-1.629455e-04,5.052080e+01,3.790000e+02
-5.000000e-02,-8.630022e-05,4.737263e+01,-1.219698e-04,5.234351e+01,-1.629782e-04,5.052080e+01,3.790000e+02
