depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
2.500000e-01,-7.309326e-05,4.737263e+01,-1.032988e-04,5.234351e+01,-1.379946e-04,5.052080e+01,4.470000e+02
3.000000e-01,-7.296557e-05,4.737263e+01,-1.031099e-04,5.234351e+01,-1.376820e-04,5.052080e+01,4.470000e+02
3.500000e-01,-7.258821e-05,4.737263e+01,-1.025613e-04,5.234351e+01,-1.367985e-04,5.052080e+01,4.470000e+02
4.000000e-01,-7.128143e-05,4.737263e+01,-1.007024e-04,5.234351e+01,-1.339079e-04,5.052080e+01,4.470000e+02
4.500000e-01,-6.592858e-05,4.737263e+01,-9.328395e-05,5.234351e+01,-1.228949e-04,5.052080e+01,4.470000e+02
5.000000e-01,-4.383143e-05,4.737263e+01,-6.420015e-05,5.234351e+01,-8.468692e-05,5.052080e+01,4.470000e+02
5.500000e-01,-1.402683e-05,4.737263e+01,-2.660406e-05,5.234351e+01,-4.823618e-05,5.052080e+01,4.470000e+02
6.000000e-01,-3.472326e-06,4.737263e+01,-6.888477e-06,5.234351e+01,-1.819896e-05,5.052080e+01,4.470000e+02
6.500000e-01,-1.026844e-06,4.737263e+01,-1.991400e-06,5.234351e+01,-5.231652e-06,5.052080e+01,4.470000e+02
7.000000e-01,-3.729280e-07,4.737263e+01,-7.016014e-07,5.234351e+01,-1.761581e-06,5.052080e+01,4.470000e+02
7.500000e-01,-1.663950e-07,4.737263e+01,-3.021911e-07,5.234351e+01,-7.151514e-07,5.052080e+01,4.470000e+02
8.000000e-01,-9.086983e-08,4.737263e+01,-1.587752e-07,5.234351e+01,-3.507910e-07,5.052080e+01,4.470000e+02
8.500000e-01,-5.967182e-08,4.737263e+01,-1.004468e-07,5.234351e+01,-2.067220e-07,5.052080e+01,4.470000e+02
9.000000e-01,-4.543014e-08,4.737263e+01,-7.416183e-08,5.234351e+01,-1.433448e-07,5.052080e+01,4.470000e+02
9.500000e-01,-3.837307e-08,4.737263e+01,-6.127524e-08,5.234351e+01,-1.128926e-07,5.052080e+01,4.470000e+02
1.000000e+00,-3.463056e-08,4.737263e+01,-5.450149e-08,5.234351e+01,-9.715171e-08,5.052080e+01,4.470000e+02
