depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e+00,-3.214700e-08,4.737263e+01,-4.943245e-08,5.234351e+01,-8.359584e-08,5.052080e+01,6.400000e+02
-9.500000e-01,-3.413801e-08,4.737263e+01,-5.252733e-08,5.234351e+01,-8.912292e-08,5.052080e+01,6.400000e+02
-9.000000e-01,-3.779118e-08,4.737263e+01,-5.816908e-08,5.234351e+01,-9.909741e-08,5.052080e+01,6.400000e+02
-8.500000e-01,-4.492581e-08,4.737263e+01,-6.910216e-08,5.234351e+01,-1.181973e-07,5.052080e+01,6.400000e+02
-8.000000e-01,-5.994657e-08,4.737263e+01,-9.190528e-08,5.234351e+01,-1.574656e-07,5.052080e+01,6.400000e+02
-7.500000e-01,-9.459116e-08,4.737263e+01,-1.439005e-07,5.234351e+01,-2.454481e-07,5.052080e+01,6.400000e+02
-7.000000e-01,-1.839120e-07,4.737263e+01,-2.760702e-07,5.234351e+01,-4.642796e-07,5.052080e+01,6.400000e+02
-6.500000e-01,-4.475643e-07,4.737263e+01,-6.593879e-07,5.234351e+01,-1.081721e-06,5.052080e+01,6.400000e+02
-6.000000e-01,-1.360304e-06,4.737263e+01,-1.957838e-06,5.234351e+01,-3.100835e-06,5.052080e+01,6.400000e+02
-5.500000e-01,-5.098899e-06,4.737263e+01,-7.139102e-06,5.234351e+01,-1.079269e-05,5.052080e+01,6.400000e+02
-5.000000e-01,-2.053209e-05,4.737263e+01,-2.745195e-05,5.234351e+01,-3.747814e-05,5.052080e+01,6.400000e+02
-4.500000e-01,-4.134834e-05,4.737263e+01,-5.370996e-05,5.234351e+01,-6.293622e-05,5.052080e+01,6.400000e+02
-4.000000e-01,-4.871983e-05,4.737263e+01,-6.747976e-05,5.234351e+01,-8.391488e-05,5.052080e+01,6.400000e+02
-3.500000e-01,-5.042777e-05,4.737263e+01,-7.089993e-05,5.234351e+01,-9.297143e-05,5.052080e+01,6.400000e+02
-3.000000e-01,-5.088440e-05,4.737263e+01,-7.180064e-05,5.234351e+01,-9.539480e-05,5.052080e+01,6.400000e+02
-2.500000e-01,-5.102854e-05,4.737263e+01,-7.207941e-05,5.234351e+01,-9.612531e-05,5.052080e+01,6.400000e+02
-2.000000e-01,-5.108111e-05,4.737263e+01,-7.217930e-05,5.234351e+01,-9.637928e-05,5.052080e+01,6.400000e+02
-1.500000e-01,-5.110263e-05,4.737263e+01,-7.221960e-05,5.234351e+01,-9.647912e-05,5.052080e+01,6.400000e+02
-1.000000e-01,-5.111215e-05,4.737263e+01,-7.223729e-05,5.234351e+01,-9.652216e-05,5.052080e+01,6.400000e+02
-5.000000e-02,-5.111639e-05,4.737263e+01,-7.224522e-05,5.234351e+01,-9.654148e-05,5.052080e+01,6.400000e+02
0.000000e+00,-5.111786e-05,4.737263e+01,-7.224816e-05,5.234351e+01,-9.654926e-05,5.052080e+01,6.400000e+02
5.000000e-02,-5.111734e-05,4.737263e+01,-7.224770e-05,5.234351e+01,-9.654977e-05,5.052080e+01,6.400000e+02
1.000000e-01,-5.111455e-05,4.737263e+01,-7.224360e-05,5.234351e+01,-9.654328e-05,5.052080e+01,6.400000e+02
1.500000e-01,-5.110794e-05,4.737263e+01,-7.223361e-05,5.234351e+01,-9.652629e-05,5.052080e+01,6.400000e+02
2.000000e-01,-5.109325e-05,4.737263e+01,-7.221139e-05,5.234351e+01,-9.648833e-05,5.052080e+01,6.400000e+02
2.500000e-01,-5.105882e-05,4.737263e+01,-7.215978e-05,5.234351e+01,-9.640119e-05,5.052080e+01,6.400000e+02
3.000000e-01,-5.096964e-05,4.737263e+01,-7.202785e-05,5.234351e+01,-9.618290e-05,5.052080e+01,6.400000e+02
3.500000e-01,-5.070608e-05,4.737263e+01,-7.164470e-05,5.234351e+01,-9.556582e-05,5.052080e+01,6.400000e+02
4.000000e-01,-4.979340e-05,4.737263e+01,-7.034635e-05,5.234351e+01,-9.354694e-05,5.052080e+01,6.400000e+02
4.500000e-01,-4.605484e-05,4.737263e+01,-6.516515e-05,5.234351e+01,-8.585522e-05,5.052080e+01,6.400000e+02
5.000000e-01,-3.062166e-05,4.737263e+01,-4.485232e-05,5.234351e+01,-5.916983e-05,5.052080e+01,6.400000e+02
5.500000e-01,-9.805411e-06,4.737263e+01,-1.859431e-05,5.234351e+01,-3.371176e-05,5.052080e+01,6.400000e+02
6.000000e-01,-2.433891e-06,4.737263e+01,-4.824474e-06,5.234351e+01,-1.273305e-05,5.052080e+01,6.400000e+02
6.500000e-01,-7.259081e-07,4.737263e+01,-1.404238e-06,5.234351e+01,-3.676366e-06,5.052080e+01,6.400000e+02
7.000000e-01,-2.691975e-07,4.737263e+01,-5.034121e-07,5.234351e+01,-1.252785e-06,5.052080e+01,6.400000e+02
7.500000e-01,-1.249500e-07,4.737263e+01,-2.244544e-07,5.234351e+01,-5.219340e-07,5.052080e+01,6.400000e+02
8.000000e-01,-7.220132e-08,4.737263e+01,-1.242892e-07,5.234351e+01,-2.674560e-07,5.052080e+01,6.400000e+02
8.500000e-01,-5.041189e-08,4.737263e+01,-8.355130e-08,5.234351e+01,-1.668347e-07,5.052080e+01,6.400000e+02
9.000000e-01,-4.046515e-08,4.737263e+01,-6.519322e-08,5.234351e+01,-1.225706e-07,5.052080e+01,6.400000e+02
9.500000e-01,-3.553632e-08,4.737263e+01,-5.619292e-08,5.234351e+01,-1.013021e-07,5.052080e+01,6.400000e+02
1.000000e+00,-3.292247e-08,4.737263e+01,-5.146197e-08,5.234351e+01,-9.030823e-08,5.052080e+01,6.400000e+02
