depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e+00,-3.242239e-08,4.737263e+01,-4.986625e-08,5.234351e+01,-8.438700e-08,5.052080e+01,5.890000e+02
-9.500000e-01,-3.458581e-08,4.737263e+01,-5.322914e-08,5.234351e+01,-9.039268e-08,5.052080e+01,5.890000e+02
-9.000000e-01,-3.855532e-08,4.737263e+01,-5.935942e-08,5.234351e+01,-1.012309e-07,5.052080e+01,5.890000e+02
-8.500000e-01,-4.630776e-08,4.737263e+01,-7.123923e-08,5.234351e+01,-1.219847e-07,5.052080e+01,5.890000e+02
-8.000000e-01,-6.262921e-08,4.737263e+01,-9.601694e-08,5.234351e+01,-1.646534e-07,5.052080e+01,5.890000e+02
-7.500000e-01,-1.002738e-07,4.737263e+01,-1.525146e-07,5.234351e+01,-2.602545e-07,5.052080e+01,5.890000e+02
-7.000000e-01,-1.973292e-07,4.737263e+01,-2.961292e-07,5.234351e+01,-4.980353e-07,5.052080e+01,5.890000e+02
-6.500000e-01,-4.838119e-07,4.737263e+01,-7.126396e-07,5.234351e+01,-1.168943e-06,5.052080e+01,5.890000e+02
-6.000000e-01,-1.475589e-06,4.737263e+01,-2.123527e-06,5.234351e+01,-3.362897e-06,5.052080e+01,5.890000e+02
-5.500000e-01,-5.537920e-06,4.737263e+01,-7.753451e-06,5.234351e+01,-1.172081e-05,5.052080e+01,5.890000e+02
-5.000000e-01,-2.230752e-05,4.737263e+01,-2.982525e-05,5.234351e+01,-4.071704e-05,5.052080e+01,5.890000e+02
-4.500000e-01,-4.492630e-05,4.737263e+01,-5.835702e-05,5.234351e+01,-6.837960e-05,5.052080e+01,5.890000e+02
-4.000000e-01,-5.293612e-05,4.737263e+01,-7.331919e-05,5.234351e+01,-9.117487e-05,5.052080e+01,5.890000e+02
-3.500000e-01,-5.479195e-05,4.737263e+01,-7.703552e-05,5.234351e+01,-1.010157e-04,5.052080e+01,5.890000e+02
-3.000000e-01,-5.528813e-05,4.737263e+01,-7.801422e-05,5.234351e+01,-1.036489e-04,5.052080e+01,5.890000e+02
-2.500000e-01,-5.544474e-05,4.737263e+01,-7.831713e-05,5.234351e+01,-1.044426e-04,5.052080e+01,5.890000e+02
-2.000000e-01,-5.550187e-05,4.737263e+01,-7.842567e-05,5.234351e+01,-1.047186e-04,5.052080e+01,5.890000e+02
-1.500000e-01,-5.552525e-05,4.737263e+01,-7.846947e-05,5.234351e+01,-1.048271e-04,5.052080e+01,5.890000e+02
-1.000000e-01,-5.553559e-05,4.737263e+01,-7.848869e-05,5.234351e+01,-1.048739e-04,5.052080e+01,5.890000e+02
-5.000000e-02,-5.554020e-05,4.737263e+01,-7.849730e-05,5.234351e+01,-1.048948e-04,5.052080e+01,5.890000e+02
0.000000e+00,-5.554180e-05,4.737263e+01,-7.850050e-05,5.234351e+01,-1.049033e-04,5.052080e+01,5.890000e+02
5.000000e-02,-5.554123e-05,4.737263e+01,-7.850000e-05,5.234351e+01,-1.049039e-04,5.052080e+01,5.890000e+02
1.000000e-01,-5.553820e-05,4.737263e+01,-7.849554e-05,5.234351e+01,-1.048968e-04,5.052080e+01,5.890000e+02
1.500000e-01,-5.553102e-05,4.737263e+01,-7.848468e-05,5.234351e+01,-1.048783e-04,5.052080e+01,5.890000e+02
2.000000e-01,-5.551506e-05,4.737263e+01,-7.846054e-05,5.234351e+01,-1.048371e-04,5.052080e+01,5.890000e+02
2.500000e-01,-5.547765e-05,4.737263e+01,-7.840446e-05,5.234351e+01,-1.047424e-04,5.052080e+01,5.890000e+02
3.000000e-01,-5.538075e-05,4.737263e+01,-7.826111e-05,5.234351e+01,-1.045052e-04,5.052080e+01,5.890000e+02
3.500000e-01,-5.509436e-05,4.737263e+01,-7.784478e-05,5.234351e+01,-1.038347e-04,5.052080e+01,5.890000e+02
4.000000e-01,-5.410265e-05,4.737263e+01,-7.643401e-05,5.234351e+01,-1.016410e-04,5.052080e+01,5.890000e+02
4.500000e-01,-5.004036e-05,4.737263e+01,-7.080415e-05,5.234351e+01,-9.328323e-05,5.052080e+01,5.890000e+02
5.000000e-01,-3.327077e-05,4.737263e+01,-4.873237e-05,5.234351e+01,-6.428708e-05,5.052080e+01,5.890000e+02
5.500000e-01,-1.065198e-05,4.737263e+01,-2.020060e-05,5.234351e+01,-3.662452e-05,5.052080e+01,5.890000e+02
6.000000e-01,-2.642141e-06,4.737263e+01,-5.238393e-06,5.234351e+01,-1.382919e-05,5.052080e+01,5.890000e+02
6.500000e-01,-7.862584e-07,4.737263e+01,-1.521989e-06,5.234351e+01,-3.988266e-06,5.052080e+01,5.890000e+02
7.000000e-01,-2.899999e-07,4.737263e+01,-5.431574e-07,5.234351e+01,-1.354820e-06,5.052080e+01,5.890000e+02
7.500000e-01,-1.332614e-07,4.737263e+01,-2.400438e-07,5.234351e+01,-5.606822e-07,5.052080e+01,5.890000e+02
8.000000e-01,-7.594514e-08,4.737263e+01,-1.312051e-07,5.234351e+01,-2.841682e-07,5.052080e+01,5.890000e+02
8.500000e-01,-5.226889e-08,4.737263e+01,-8.693956e-08,5.234351e+01,-1.748338e-07,5.052080e+01,5.890000e+02
9.000000e-01,-4.146084e-08,4.737263e+01,-6.699180e-08,5.234351e+01,-1.267367e-07,5.052080e+01,5.890000e+02
9.500000e-01,-3.610521e-08,4.737263e+01,-5.721214e-08,5.234351e+01,-1.036265e-07,5.052080e+01,5.890000e+02
1.000000e+00,-3.326501e-08,4.737263e+01,-5.207152e-08,5.234351e+01,-9.168064e-08,5.052080e+01,5.890000e+02
