depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e+00,-3.276412e-08,4.737263e+01,-5.040455e-08,5.234351e+01,-8.536871e-08,5.052080e+01,5.360000e+02
-9.500000e-01,-3.514147e-08,4.737263e+01,-5.409997e-08,5.234351e+01,-9.196828e-08,5.052080e+01,5.360000e+02
-9.000000e-01,-3.950351e-08,4.737263e+01,-6.083646e-08,5.234351e+01,-1.038782e-07,5.052080e+01,5.360000e+02
-8.500000e-01,-4.802255e-08,4.737263e+01,-7.389103e-08,5.234351e+01,-1.266843e-07,5.052080e+01,5.360000e+02
-8.000000e-01,-6.595798e-08,4.737263e+01,-1.011189e-07,5.234351e+01,-1.735724e-07,5.052080e+01,5.360000e+02
-7.500000e-01,-1.073251e-07,4.737263e+01,-1.632034e-07,5.234351e+01,-2.786271e-07,5.052080e+01,5.360000e+02
-7.000000e-01,-2.139779e-07,4.737263e+01,-3.210196e-07,5.234351e+01,-5.399212e-07,5.052080e+01,5.360000e+02
-6.500000e-01,-5.287899e-07,4.737263e+01,-7.787172e-07,5.234351e+01,-1.277173e-06,5.052080e+01,5.360000e+02
-6.000000e-01,-1.618640e-06,4.737263e+01,-2.329122e-06,5.234351e+01,-3.688079e-06,5.052080e+01,5.360000e+02
-5.500000e-01,-6.082681e-06,4.737263e+01,-8.515769e-06,5.234351e+01,-1.287248e-05,5.052080e+01,5.360000e+02
-5.000000e-01,-2.451057e-05,4.737263e+01,-3.277017e-05,5.234351e+01,-4.473604e-05,5.052080e+01,5.360000e+02
-4.500000e-01,-4.936604e-05,4.737263e+01,-6.412334e-05,5.234351e+01,-7.513406e-05,5.052080e+01,5.360000e+02
-4.000000e-01,-5.816792e-05,4.737263e+01,-8.056507e-05,5.234351e+01,-1.001835e-04,5.052080e+01,5.360000e+02
-3.500000e-01,-6.020727e-05,4.737263e+01,-8.464889e-05,5.234351e+01,-1.109974e-04,5.052080e+01,5.360000e+02
-3.000000e-01,-6.075251e-05,4.737263e+01,-8.572437e-05,5.234351e+01,-1.138910e-04,5.052080e+01,5.360000e+02
-2.500000e-01,-6.092461e-05,4.737263e+01,-8.605724e-05,5.234351e+01,-1.147632e-04,5.052080e+01,5.360000e+02
-2.000000e-01,-6.098738e-05,4.737263e+01,-8.617651e-05,5.234351e+01,-1.150665e-04,5.052080e+01,5.360000e+02
-1.500000e-01,-6.101308e-05,4.737263e+01,-8.622464e-05,5.234351e+01,-1.151857e-04,5.052080e+01,5.360000e+02
-1.000000e-01,-6.102444e-05,4.737263e+01,-8.624576e-05,5.234351e+01,-1.152371e-04,5.052080e+01,5.360000e+02
-5.000000e-02,-6.102951e-05,4.737263e+01,-8.625522e-05,5.234351e+01,-1.152602e-04,5.052080e+01,5.360000e+02
0.000000e+00,-6.103127e-05,4.737263e+01,-8.625874e-05,5.234351e+01,-1.152694e-04,5.052080e+01,5.360000e+02
5.000000e-02,-6.103064e-05,4.737263e+01,-8.625819e-05,5.234351e+01,-1.152701e-04,5.052080e+01,5.360000e+02
1.000000e-01,-6.102731e-05,4.737263e+01,-8.625330e-05,5.234351e+01,-1.152623e-04,5.052080e+01,5.360000e+02
1.500000e-01,-6.101942e-05,4.737263e+01,-8.624136e-05,5.234351e+01,-1.152420e-04,5.052080e+01,5.360000e+02
2.000000e-01,-6.100188e-05,4.737263e+01,-8.621483e-05,5.234351e+01,-1.151967e-04,5.052080e+01,5.360000e+02
2.500000e-01,-6.096077e-05,4.737263e+01,-8.615320e-05,5.234351e+01,-1.150926e-04,5.052080e+01,5.360000e+02
3.000000e-01,-6.085429e-05,4.737263e+01,-8.599568e-05,5.234351e+01,-1.148320e-04,5.052080e+01,5.360000e+02
3.500000e-01,-6.053959e-05,4.737263e+01,-8.553818e-05,5.234351e+01,-1.140952e-04,5.052080e+01,5.360000e+02
4.000000e-01,-5.944980e-05,4.737263e+01,-8.398790e-05,5.234351e+01,-1.116845e-04,5.052080e+01,5.360000e+02
4.500000e-01,-5.498580e-05,4.737263e+01,-7.780132e-05,5.234351e+01,-1.025003e-04,5.052080e+01,5.360000e+02
5.000000e-01,-3.655793e-05,4.737263e+01,-5.354695e-05,5.234351e+01,-7.063683e-05,5.052080e+01,5.360000e+02
5.500000e-01,-1.170245e-05,4.737263e+01,-2.219377e-05,5.234351e+01,-4.023882e-05,5.052080e+01,5.360000e+02
6.000000e-01,-2.900548e-06,4.737263e+01,-5.752006e-06,5.234351e+01,-1.518935e-05,5.052080e+01,5.360000e+02
6.500000e-01,-8.611443e-07,4.737263e+01,-1.668100e-06,5.234351e+01,-4.375288e-06,5.052080e+01,5.360000e+02
7.000000e-01,-3.158125e-07,4.737263e+01,-5.924754e-07,5.234351e+01,-1.481430e-06,5.052080e+01,5.360000e+02
7.500000e-01,-1.435748e-07,4.737263e+01,-2.593881e-07,5.234351e+01,-6.087630e-07,5.052080e+01,5.360000e+02
8.000000e-01,-8.059067e-08,4.737263e+01,-1.397867e-07,5.234351e+01,-3.049055e-07,5.052080e+01,5.360000e+02
8.500000e-01,-5.457316e-08,4.737263e+01,-9.114390e-08,5.234351e+01,-1.847595e-07,5.052080e+01,5.360000e+02
9.000000e-01,-4.269635e-08,4.737263e+01,-6.922358e-08,5.234351e+01,-1.319062e-07,5.052080e+01,5.360000e+02
9.500000e-01,-3.681111e-08,4.737263e+01,-5.847684e-08,5.234351e+01,-1.065107e-07,5.052080e+01,5.360000e+02
1.000000e+00,-3.369006e-08,4.737263e+01,-5.282788e-08,5.234351e+01,-9.338359e-08,5.052080e+01,5.360000e+02
