depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e+00,-3.275000e-08,4.737263e+01,-5.038231e-08,5.234351e+01,-8.532815e-08,5.052080e+01,5.380000e+02
-9.500000e-01,-3.511851e-08,4.737263e+01,-5.406400e-08,5.234351e+01,-9.190318e-08,5.052080e+01,5.380000e+02
-9.000000e-01,-3.946434e-08,4.737263e+01,-6.077544e-08,5.234351e+01,-1.037689e-07,5.052080e+01,5.380000e+02
-8.500000e-01,-4.795171e-08,4.737263e+01,-7.378147e-08,5.234351e+01,-1.264901e-07,5.052080e+01,5.380000e+02
-8.000000e-01,-6.582046e-08,4.737263e+01,-1.009081e-07,5.234351e+01,-1.732039e-07,5.052080e+01,5.380000e+02
-7.500000e-01,-1.070338e-07,4.737263e+01,-1.627618e-07,5.234351e+01,-2.778681e-07,5.052080e+01,5.380000e+02
-7.000000e-01,-2.132901e-07,4.737263e+01,-3.199913e-07,5.234351e+01,-5.381907e-07,5.052080e+01,5.380000e+02
-6.500000e-01,-5.269317e-07,4.737263e+01,-7.759873e-07,5.234351e+01,-1.272702e-06,5.052080e+01,5.380000e+02
-6.000000e-01,-1.612730e-06,4.737263e+01,-2.320628e-06,5.234351e+01,-3.674645e-06,5.052080e+01,5.380000e+02
-5.500000e-01,-6.060175e-06,4.737263e+01,-8.484276e-06,5.234351e+01,-1.282490e-05,5.052080e+01,5.380000e+02
-5.000000e-01,-2.441955e-05,4.737263e+01,-3.264851e-05,5.234351e+01,-4.457000e-05,5.052080e+01,5.380000e+02
-4.500000e-01,-4.918262e-05,4.737263e+01,-6.388512e-05,5.234351e+01,-7.485501e-05,5.052080e+01,5.380000e+02
-4.000000e-01,-5.795178e-05,4.737263e+01,-8.026572e-05,5.234351e+01,-9.981129e-05,5.052080e+01,5.380000e+02
-3.500000e-01,-5.998354e-05,4.737263e+01,-8.433436e-05,5.234351e+01,-1.105850e-04,5.052080e+01,5.380000e+02
-3.000000e-01,-6.052676e-05,4.737263e+01,-8.540584e-05,5.234351e+01,-1.134678e-04,5.052080e+01,5.380000e+02
-2.500000e-01,-6.069822e-05,4.737263e+01,-8.573747e-05,5.234351e+01,-1.143369e-04,5.052080e+01,5.380000e+02
-2.000000e-01,-6.076076e-05,4.737263e+01,-8.585630e-05,5.234351e+01,-1.146390e-04,5.052080e+01,5.380000e+02
-1.500000e-01,-6.078636e-05,4.737263e+01,-8.590425e-05,5.234351e+01,-1.147577e-04,5.052080e+01,5.380000e+02
-1.000000e-01,-6.079768e-05,4.737263e+01,-8.592529e-05,5.234351e+01,-1.148090e-04,5.052080e+01,5.380000e+02
-5.000000e-02,-6.080273e-05,4.737263e+01,-8.593472e-05,5.234351e+01,-1.148319e-04,5.052080e+01,5.380000e+02
0.000000e+00,-6.080448e-05,4.737263e+01,-8.593823e-05,5.234351e+01,-1.148412e-04,5.052080e+01,5.380000e+02
5.000000e-02,-6.080386e-05,4.737263e+01,-8.593768e-05,5.234351e+01,-1.148418e-04,5.052080e+01,5.380000e+02
1.000000e-01,-6.080054e-05,4.737263e+01,-8.593280e-05,5.234351e+01,-1.148341e-04,5.052080e+01,5.380000e+02
1.500000e-01,-6.079268e-05,4.737263e+01,-8.592091e-05,5.234351e+01,-1.148139e-04,5.052080e+01,5.380000e+02
2.000000e-01,-6.077521e-05,4.737263e+01,-8.589448e-05,5.234351e+01,-1.147687e-04,5.052080e+01,5.380000e+02
2.500000e-01,-6.073425e-05,4.737263e+01,-8.583308e-05,5.234351e+01,-1.146650e-04,5.052080e+01,5.380000e+02
3.000000e-01,-6.062816e-05,4.737263e+01,-8.567614e-05,5.234351e+01,-1.144054e-04,5.052080e+01,5.380000e+02
3.500000e-01,-6.031463e-05,4.737263e+01,-8.522034e-05,5.234351e+01,-1.136713e-04,5.052080e+01,5.380000e+02
4.000000e-01,-5.922890e-05,4.737263e+01,-8.367582e-05,5.234351e+01,-1.112696e-04,5.052080e+01,5.380000e+02
4.500000e-01,-5.478149e-05,4.737263e+01,-7.751225e-05,5.234351e+01,-1.021195e-04,5.052080e+01,5.380000e+02
5.000000e-01,-3.642213e-05,4.737263e+01,-5.334804e-05,5.234351e+01,-7.037450e-05,5.052080e+01,5.380000e+02
5.500000e-01,-1.165906e-05,4.737263e+01,-2.211143e-05,5.234351e+01,-4.008950e-05,5.052080e+01,5.380000e+02
6.000000e-01,-2.889873e-06,4.737263e+01,-5.730787e-06,5.234351e+01,-1.513316e-05,5.052080e+01,5.380000e+02
6.500000e-01,-8.580505e-07,4.737263e+01,-1.662063e-06,5.234351e+01,-4.359299e-06,5.052080e+01,5.380000e+02
7.000000e-01,-3.147461e-07,4.737263e+01,-5.904380e-07,5.234351e+01,-1.476200e-06,5.052080e+01,5.380000e+02
7.500000e-01,-1.431487e-07,4.737263e+01,-2.585889e-07,5.234351e+01,-6.067767e-07,5.052080e+01,5.380000e+02
8.000000e-01,-8.039875e-08,4.737263e+01,-1.394322e-07,5.234351e+01,-3.040488e-07,5.052080e+01,5.380000e+02
8.500000e-01,-5.447797e-08,4.737263e+01,-9.097021e-08,5.234351e+01,-1.843494e-07,5.052080e+01,5.380000e+02
9.000000e-01,-4.264530e-08,4.737263e+01,-6.913138e-08,5.234351e+01,-1.316926e-07,5.052080e+01,5.380000e+02
9.500000e-01,-3.678195e-08,4.737263e+01,-5.842459e-08,5.234351e+01,-1.063915e-07,5.052080e+01,5.380000e+02
1.000000e+00,-3.367250e-08,4.737263e+01,-5.279663e-08,5.234351e+01,-9.331324e-08,5.052080e+01,5.380000e+02
