depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e+00,-3.036259e-08,4.737263e+01,-4.662158e-08,5.234351e+01,-7.846953e-08,5.052080e+01,1.458000e+03
-9.500000e-01,-3.123648e-08,4.737263e+01,-4.797999e-08,5.234351e+01,-8.089549e-08,5.052080e+01,1.458000e+03
-9.000000e-01,-3.283994e-08,4.737263e+01,-5.045628e-08,5.234351e+01,-8.527351e-08,5.052080e+01,1.458000e+03
-8.500000e-01,-3.597148e-08,4.737263e+01,-5.525504e-08,5.234351e+01,-9.365685e-08,5.052080e+01,1.458000e+03
-8.000000e-01,-4.256442e-08,4.737263e+01,-6.526382e-08,5.234351e+01,-1.108926e-07,5.052080e+01,1.458000e+03
-7.500000e-01,-5.777068e-08,4.737263e+01,-8.808565e-08,5.234351e+01,-1.495100e-07,5.052080e+01,1.458000e+03
-7.000000e-01,-9.697552e-08,4.737263e+01,-1.460978e-07,5.234351e+01,-2.455598e-07,5.052080e+01,1.458000e+03
-6.500000e-01,-2.126982e-07,4.737263e+01,-3.143442e-07,5.234351e+01,-5.165684e-07,5.052080e+01,1.458000e+03
-6.000000e-01,-6.133195e-07,4.737263e+01,-8.842621e-07,5.234351e+01,-1.402801e-06,5.052080e+01,1.458000e+03
-5.500000e-01,-2.254270e-06,4.737263e+01,-3.158430e-06,5.234351e+01,-4.778921e-06,5.052080e+01,1.458000e+03
-5.000000e-01,-9.028231e-06,4.737263e+01,-1.207418e-05,5.234351e+01,-1.649174e-05,5.052080e+01,1.458000e+03
-4.500000e-01,-1.816493e-05,4.737263e+01,-2.359938e-05,5.234351e+01,-2.766584e-05,5.052080e+01,1.458000e+03
-4.000000e-01,-2.140044e-05,4.737263e+01,-2.964325e-05,5.234351e+01,-3.687383e-05,5.052080e+01,1.458000e+03
-3.500000e-01,-2.215009e-05,4.737263e+01,-3.114443e-05,5.234351e+01,-4.084894e-05,5.052080e+01,1.458000e+03
-3.000000e-01,-2.235052e-05,4.737263e+01,-3.153977e-05,5.234351e+01,-4.191261e-05,5.052080e+01,1.458000e+03
-2.500000e-01,-2.241378e-05,4.737263e+01,-3.166213e-05,5.234351e+01,-4.223325e-05,5.052080e+01,1.458000e+03
-2.000000e-01,-2.243685e-05,4.737263e+01,-3.170597e-05,5.234351e+01,-4.234472e-05,5.052080e+01,1.458000e+03
-1.500000e-01,-2.244630e-05,4.737263e+01,-3.172367e-05,5.234351e+01,-4.238854e-05,5.052080e+01,1.458000e+03
-1.000000e-01,-2.245048e-05,4.737263e+01,-3.173143e-05,5.234351e+01,-4.240743e-05,5.052080e+01,1.458000e+03
-5.000000e-02,-2.245234e-05,4.737263e+01,-3.173491e-05,5.234351e+01,-4.241591e-05,5.052080e+01,1.458000e+03
0.000000e+00,-2.245299e-05,4.737263e+01,-3.173620e-05,5.234351e+01,-4.241933e-05,5.052080e+01,1.458000e+03
5.000000e-02,-2.245276e-05,4.737263e+01,-3.173600e-05,5.234351e+01,-4.241955e-05,5.052080e+01,1.458000e+03
1.000000e-01,-2.245153e-05,4.737263e+01,-3.173420e-05,5.234351e+01,-4.241671e-05,5.052080e+01,1.458000e+03
1.500000e-01,-2.244863e-05,4.737263e+01,-3.172981e-05,5.234351e+01,-4.240925e-05,5.052080e+01,1.458000e+03
2.000000e-01,-2.244218e-05,4.737263e+01,-3.172006e-05,5.234351e+01,-4.239259e-05,5.052080e+01,1.458000e+03
2.500000e-01,-2.242707e-05,4.737263e+01,-3.169741e-05,5.234351e+01,-4.235434e-05,5.052080e+01,1.458000e+03
3.000000e-01,-2.238793e-05,4.737263e+01,-3.163950e-05,5.234351e+01,-4.225853e-05,5.052080e+01,1.458000e+03
3.500000e-01,-2.227225e-05,4.737263e+01,-3.147133e-05,5.234351e+01,-4.198768e-05,5.052080e+01,1.458000e+03
4.000000e-01,-2.187165e-05,4.737263e+01,-3.090146e-05,5.234351e+01,-4.110155e-05,5.052080e+01,1.458000e+03
4.500000e-01,-2.023071e-05,4.737263e+01,-2.862731e-05,5.234351e+01,-3.772549e-05,5.052080e+01,1.458000e+03
5.000000e-01,-1.345676e-05,4.737263e+01,-1.971158e-05,5.234351e+01,-2.601269e-05,5.052080e+01,1.458000e+03
5.500000e-01,-4.320059e-06,4.737263e+01,-8.186369e-06,5.234351e+01,-1.483860e-05,5.052080e+01,1.458000e+03
6.000000e-01,-1.084540e-06,4.737263e+01,-2.142490e-06,5.234351e+01,-5.630586e-06,5.052080e+01,1.458000e+03
6.500000e-01,-3.348693e-07,4.737263e+01,-6.412750e-07,5.234351e+01,-1.655414e-06,5.052080e+01,1.458000e+03
7.000000e-01,-1.344092e-07,4.737263e+01,-2.458830e-07,5.234351e+01,-5.916520e-07,5.052080e+01,1.458000e+03
7.500000e-01,-7.109581e-08,4.737263e+01,-1.234425e-07,5.234351e+01,-2.708656e-07,5.052080e+01,1.458000e+03
8.000000e-01,-4.794329e-08,4.737263e+01,-7.947784e-08,5.234351e+01,-1.591697e-07,5.052080e+01,1.458000e+03
8.500000e-01,-3.837944e-08,4.737263e+01,-6.159708e-08,5.234351e+01,-1.150049e-07,5.052080e+01,1.458000e+03
9.000000e-01,-3.401361e-08,4.737263e+01,-5.353932e-08,5.234351e+01,-9.557638e-08,5.052080e+01,1.458000e+03
9.500000e-01,-3.185024e-08,4.737263e+01,-4.958890e-08,5.234351e+01,-8.624117e-08,5.052080e+01,1.458000e+03
1.000000e+00,-3.070296e-08,4.737263e+01,-4.751238e-08,5.234351e+01,-8.141575e-08,5.052080e+01,1.458000e+03
