depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e+00,-3.002831e-08,4.737263e+01,-4.609501e-08,5.234351e+01,-7.750920e-08,5.052080e+01,1.917000e+03
-9.500000e-01,-3.069293e-08,4.737263e+01,-4.712812e-08,5.234351e+01,-7.935421e-08,5.052080e+01,1.917000e+03
-9.000000e-01,-3.191241e-08,4.737263e+01,-4.901140e-08,5.234351e+01,-8.268382e-08,5.052080e+01,1.917000e+03
-8.500000e-01,-3.429403e-08,4.737263e+01,-5.266100e-08,5.234351e+01,-8.905959e-08,5.052080e+01,1.917000e+03
-8.000000e-01,-3.930815e-08,4.737263e+01,-6.027296e-08,5.234351e+01,-1.021678e-07,5.052080e+01,1.917000e+03
-7.500000e-01,-5.087294e-08,4.737263e+01,-7.762962e-08,5.234351e+01,-1.315375e-07,5.052080e+01,1.917000e+03
-7.000000e-01,-8.068933e-08,4.737263e+01,-1.217495e-07,5.234351e+01,-2.045861e-07,5.052080e+01,1.917000e+03
-6.500000e-01,-1.686997e-07,4.737263e+01,-2.497057e-07,5.234351e+01,-4.106958e-07,5.052080e+01,1.917000e+03
-6.000000e-01,-4.733836e-07,4.737263e+01,-6.831445e-07,5.234351e+01,-1.084701e-06,5.052080e+01,1.917000e+03
-5.500000e-01,-1.721373e-06,4.737263e+01,-2.412714e-06,5.234351e+01,-3.652337e-06,5.052080e+01,1.917000e+03
-5.000000e-01,-6.873163e-06,4.737263e+01,-9.193395e-06,5.234351e+01,-1.256027e-05,5.052080e+01,1.917000e+03
-4.500000e-01,-1.382188e-05,4.737263e+01,-1.795864e-05,5.234351e+01,-2.105849e-05,5.052080e+01,1.917000e+03
-4.000000e-01,-1.628258e-05,4.737263e+01,-2.255517e-05,5.234351e+01,-2.806143e-05,5.052080e+01,1.917000e+03
-3.500000e-01,-1.685271e-05,4.737263e+01,-2.369686e-05,5.234351e+01,-3.108462e-05,5.052080e+01,1.917000e+03
-3.000000e-01,-1.700514e-05,4.737263e+01,-2.399753e-05,5.234351e+01,-3.189356e-05,5.052080e+01,1.917000e+03
-2.500000e-01,-1.705325e-05,4.737263e+01,-2.409059e-05,5.234351e+01,-3.213742e-05,5.052080e+01,1.917000e+03
-2.000000e-01,-1.707080e-05,4.737263e+01,-2.412393e-05,5.234351e+01,-3.222220e-05,5.052080e+01,1.917000e+03
-1.500000e-01,-1.707798e-05,4.737263e+01,-2.413739e-05,5.234351e+01,-3.225552e-05,5.052080e+01,1.917000e+03
-1.000000e-01,-1.708116e-05,4.737263e+01,-2.414329e-05,5.234351e+01,-3.226989e-05,5.052080e+01,1.917000e+03
-5.000000e-02,-1.708258e-05,4.737263e+01,-2.414594e-05,5.234351e+01,-3.227634e-05,5.052080e+01,1.917000e+03
0.000000e+00,-1.708307e-05,4.737263e+01,-2.414692e-05,5.234351e+01,-3.227894e-05,5.052080e+01,1.917000e+03
5.000000e-02,-1.708290e-05,4.737263e+01,-2.414677e-05,5.234351e+01,-3.227911e-05,5.052080e+01,1.917000e+03
1.000000e-01,-1.708196e-05,4.737263e+01,-2.414540e-05,5.234351e+01,-3.227694e-05,5.052080e+01,1.917000e+03
1.500000e-01,-1.707976e-05,4.737263e+01,-2.414206e-05,5.234351e+01,-3.227127e-05,5.052080e+01,1.917000e+03
2.000000e-01,-1.707486e-05,4.737263e+01,-2.413465e-05,5.234351e+01,-3.225860e-05,5.052080e+01,1.917000e+03
2.500000e-01,-1.706336e-05,4.737263e+01,-2.411742e-05,5.234351e+01,-3.222951e-05,5.052080e+01,1.917000e+03
3.000000e-01,-1.703359e-05,4.737263e+01,-2.407338e-05,5.234351e+01,-3.215664e-05,5.052080e+01,1.917000e+03
3.500000e-01,-1.694561e-05,4.737263e+01,-2.394548e-05,5.234351e+01,-3.195065e-05,5.052080e+01,1.917000e+03
4.000000e-01,-1.664095e-05,4.737263e+01,-2.351207e-05,5.234351e+01,-3.127673e-05,5.052080e+01,1.917000e+03
4.500000e-01,-1.539297e-05,4.737263e+01,-2.178253e-05,5.234351e+01,-2.870914e-05,5.052080e+01,1.917000e+03
5.000000e-01,-1.024118e-05,4.737263e+01,-1.500185e-05,5.234351e+01,-1.980122e-05,5.052080e+01,1.917000e+03
5.500000e-01,-3.292465e-06,4.737263e+01,-6.236605e-06,5.234351e+01,-1.130301e-05,5.052080e+01,1.917000e+03
6.000000e-01,-8.317602e-07,4.737263e+01,-1.640063e-06,5.234351e+01,-4.300052e-06,5.052080e+01,1.917000e+03
6.500000e-01,-2.616143e-07,4.737263e+01,-4.983459e-07,5.234351e+01,-1.276820e-06,5.052080e+01,1.917000e+03
7.000000e-01,-1.091587e-07,4.737263e+01,-1.976390e-07,5.234351e+01,-4.677991e-07,5.052080e+01,1.917000e+03
7.500000e-01,-6.100708e-08,4.737263e+01,-1.045195e-07,5.234351e+01,-2.238319e-07,5.052080e+01,1.917000e+03
8.000000e-01,-4.339893e-08,4.737263e+01,-7.108313e-08,5.234351e+01,-1.388840e-07,5.052080e+01,1.917000e+03
8.500000e-01,-3.612535e-08,4.737263e+01,-5.748430e-08,5.234351e+01,-1.052954e-07,5.052080e+01,1.917000e+03
9.000000e-01,-3.280501e-08,4.737263e+01,-5.135615e-08,5.234351e+01,-9.051945e-08,5.052080e+01,1.917000e+03
9.500000e-01,-3.115971e-08,4.737263e+01,-4.835174e-08,5.234351e+01,-8.341976e-08,5.052080e+01,1.917000e+03
1.000000e+00,-3.028717e-08,4.737263e+01,-4.677249e-08,5.234351e+01,-7.974988e-08,5.052080e+01,1.917000e+03
