depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e+00,-3.086176e-08,4.737263e+01,-4.740789e-08,5.234351e+01,-7.990356e-08,5.052080e+01,1.074000e+03
-9.500000e-01,-3.204816e-08,4.737263e+01,-4.925206e-08,5.234351e+01,-8.319702e-08,5.052080e+01,1.074000e+03
-9.000000e-01,-3.422500e-08,4.737263e+01,-5.261385e-08,5.234351e+01,-8.914060e-08,5.052080e+01,1.074000e+03
-8.500000e-01,-3.847636e-08,4.737263e+01,-5.912863e-08,5.234351e+01,-1.005218e-07,5.052080e+01,1.074000e+03
-8.000000e-01,-4.742689e-08,4.737263e+01,-7.271649e-08,5.234351e+01,-1.239209e-07,5.052080e+01,1.074000e+03
-7.500000e-01,-6.807081e-08,4.737263e+01,-1.036993e-07,5.234351e+01,-1.763476e-07,5.052080e+01,1.074000e+03
-7.000000e-01,-1.212951e-07,4.737263e+01,-1.824562e-07,5.234351e+01,-3.067444e-07,5.052080e+01,1.074000e+03
-6.500000e-01,-2.783995e-07,4.737263e+01,-4.108665e-07,5.234351e+01,-6.746639e-07,5.052080e+01,1.074000e+03
-6.000000e-01,-8.222805e-07,4.737263e+01,-1.184584e-06,5.234351e+01,-1.877808e-06,5.052080e+01,1.074000e+03
-5.500000e-01,-3.050025e-06,4.737263e+01,-4.271981e-06,5.234351e+01,-6.461209e-06,5.052080e+01,1.074000e+03
-5.000000e-01,-1.224631e-05,4.737263e+01,-1.637595e-05,5.234351e+01,-2.236247e-05,5.052080e+01,1.074000e+03
-4.500000e-01,-2.465024e-05,4.737263e+01,-3.202250e-05,5.234351e+01,-3.753235e-05,5.052080e+01,1.074000e+03
-4.000000e-01,-2.904275e-05,4.737263e+01,-4.022761e-05,5.234351e+01,-5.003306e-05,5.052080e+01,1.074000e+03
-3.500000e-01,-3.006047e-05,4.737263e+01,-4.226561e-05,5.234351e+01,-5.542966e-05,5.052080e+01,1.074000e+03
-3.000000e-01,-3.033257e-05,4.737263e+01,-4.280232e-05,5.234351e+01,-5.687369e-05,5.052080e+01,1.074000e+03
-2.500000e-01,-3.041845e-05,4.737263e+01,-4.296844e-05,5.234351e+01,-5.730898e-05,5.052080e+01,1.074000e+03
-2.000000e-01,-3.044978e-05,4.737263e+01,-4.302796e-05,5.234351e+01,-5.746032e-05,5.052080e+01,1.074000e+03
-1.500000e-01,-3.046260e-05,4.737263e+01,-4.305198e-05,5.234351e+01,-5.751981e-05,5.052080e+01,1.074000e+03
-1.000000e-01,-3.046828e-05,4.737263e+01,-4.306252e-05,5.234351e+01,-5.754545e-05,5.052080e+01,1.074000e+03
-5.000000e-02,-3.047080e-05,4.737263e+01,-4.306724e-05,5.234351e+01,-5.755697e-05,5.052080e+01,1.074000e+03
