depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e+00,-3.155621e-08,4.737263e+01,-4.850182e-08,5.234351e+01,-8.189862e-08,5.052080e+01,7.860000e+02
-9.500000e-01,-3.317737e-08,4.737263e+01,-5.102179e-08,5.234351e+01,-8.639897e-08,5.052080e+01,7.860000e+02
-9.000000e-01,-3.615192e-08,4.737263e+01,-5.561552e-08,5.234351e+01,-9.452058e-08,5.052080e+01,7.860000e+02
-8.500000e-01,-4.196120e-08,4.737263e+01,-6.451764e-08,5.234351e+01,-1.100724e-07,5.052080e+01,7.860000e+02
-8.000000e-01,-5.419167e-08,4.737263e+01,-8.308480e-08,5.234351e+01,-1.420462e-07,5.052080e+01,7.860000e+02
-7.500000e-01,-8.240059e-08,4.737263e+01,-1.254213e-07,5.234351e+01,-2.136848e-07,5.052080e+01,7.860000e+02
-7.000000e-01,-1.551290e-07,4.737263e+01,-2.330387e-07,5.234351e+01,-3.918656e-07,5.052080e+01,7.860000e+02
-6.500000e-01,-3.698045e-07,4.737263e+01,-5.451504e-07,5.234351e+01,-8.946098e-07,5.052080e+01,7.860000e+02
-6.000000e-01,-1.112992e-06,4.737263e+01,-1.602397e-06,5.234351e+01,-2.538647e-06,5.052080e+01,7.860000e+02
-5.500000e-01,-4.157096e-06,4.737263e+01,-5.821176e-06,5.234351e+01,-8.801643e-06,5.052080e+01,7.860000e+02
-5.000000e-01,-1.672338e-05,4.737263e+01,-2.236066e-05,5.234351e+01,-3.052994e-05,5.052080e+01,7.860000e+02
-4.500000e-01,-3.367275e-05,4.737263e+01,-4.374092e-05,5.234351e+01,-5.125886e-05,5.052080e+01,7.860000e+02
-4.000000e-01,-3.967489e-05,4.737263e+01,-5.495280e-05,5.234351e+01,-6.834047e-05,5.052080e+01,7.860000e+02
-3.500000e-01,-4.106556e-05,4.737263e+01,-5.773763e-05,5.234351e+01,-7.571465e-05,5.052080e+01,7.860000e+02
-3.000000e-01,-4.143737e-05,4.737263e+01,-5.847102e-05,5.234351e+01,-7.768785e-05,5.052080e+01,7.860000e+02
-2.500000e-01,-4.155473e-05,4.737263e+01,-5.869801e-05,5.234351e+01,-7.828266e-05,5.052080e+01,7.860000e+02
-2.000000e-01,-4.159753e-05,4.737263e+01,-5.877934e-05,5.234351e+01,-7.848945e-05,5.052080e+01,7.860000e+02
-1.500000e-01,-4.161505e-05,4.737263e+01,-5.881216e-05,5.234351e+01,-7.857074e-05,5.052080e+01,7.860000e+02
-1.000000e-01,-4.162281e-05,4.737263e+01,-5.882656e-05,5.234351e+01,-7.860579e-05,5.052080e+01,7.860000e+02
-5.000000e-02,-4.162626e-05,4.737263e+01,-5.883302e-05,5.234351e+01,-7.862152e-05,5.052080e+01,7.860000e+02
0.000000e+00,-4.162746e-05,4.737263e+01,-5.883541e-05,5.234351e+01,-7.862785e-05,5.052080e+01,7.860000e+02
5.000000e-02,-4.162703e-05,4.737263e+01,-5.883504e-05,5.234351e+01,-7.862827e-05,5.052080e+01,7.860000e+02
1.000000e-01,-4.162476e-05,4.737263e+01,-5.883170e-05,5.234351e+01,-7.862299e-05,5.052080e+01,7.860000e+02
1.500000e-01,-4.161938e-05,4.737263e+01,-5.882356e-05,5.234351e+01,-7.860915e-05,5.052080e+01,7.860000e+02
2.000000e-01,-4.160742e-05,4.737263e+01,-5.880547e-05,5.234351e+01,-7.857824e-05,5.052080e+01,7.860000e+02
2.500000e-01,-4.157939e-05,4.737263e+01,-5.876345e-05,5.234351e+01,-7.850729e-05,5.052080e+01,7.860000e+02
3.000000e-01,-4.150677e-05,4.737263e+01,-5.865603e-05,5.234351e+01,-7.832955e-05,5.052080e+01,7.860000e+02
3.500000e-01,-4.129217e-05,4.737263e+01,-5.834405e-05,5.234351e+01,-7.782710e-05,5.052080e+01,7.860000e+02
4.000000e-01,-4.054903e-05,4.737263e+01,-5.728689e-05,5.234351e+01,-7.618325e-05,5.052080e+01,7.860000e+02
4.500000e-01,-3.750496e-05,4.737263e+01,-5.306816e-05,5.234351e+01,-6.992037e-05,5.052080e+01,7.860000e+02
5.000000e-01,-2.493868e-05,4.737263e+01,-3.652869e-05,5.234351e+01,-4.819213e-05,5.052080e+01,7.860000e+02
5.500000e-01,-7.989314e-06,4.737263e+01,-1.514844e-05,5.234351e+01,-2.746321e-05,5.052080e+01,7.860000e+02
6.000000e-01,-1.987146e-06,4.737263e+01,-3.936520e-06,5.234351e+01,-1.038156e-05,5.052080e+01,7.860000e+02
6.500000e-01,-5.964425e-07,4.737263e+01,-1.151635e-06,5.234351e+01,-3.007267e-06,5.052080e+01,7.860000e+02
7.000000e-01,-2.245717e-07,4.737263e+01,-4.181491e-07,5.234351e+01,-1.033897e-06,5.052080e+01,7.860000e+02
7.500000e-01,-1.071199e-07,4.737263e+01,-1.910112e-07,5.234351e+01,-4.388100e-07,5.052080e+01,7.860000e+02
8.000000e-01,-6.416995e-08,4.737263e+01,-1.094530e-07,5.234351e+01,-2.316044e-07,5.052080e+01,7.860000e+02
8.500000e-01,-4.642817e-08,4.737263e+01,-7.628267e-08,5.234351e+01,-1.496748e-07,5.052080e+01,7.860000e+02
9.000000e-01,-3.832917e-08,4.737263e+01,-6.133484e-08,5.234351e+01,-1.136333e-07,5.052080e+01,7.860000e+02
9.500000e-01,-3.431593e-08,4.737263e+01,-5.400645e-08,5.234351e+01,-9.631568e-08,5.052080e+01,7.860000e+02
1.000000e+00,-3.218763e-08,4.737263e+01,-5.015433e-08,5.234351e+01,-8.736410e-08,5.052080e+01,7.860000e+02
