depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-3.000000e-01,-2.153897e-05,4.737263e+01,-3.039470e-05,5.234351e+01,-4.039151e-05,5.052080e+01,1.513000e+03
-2.500000e-01,-2.159993e-05,4.737263e+01,-3.051261e-05,5.234351e+01,-4.070049e-05,5.052080e+01,1.513000e+03
-2.000000e-01,-2.162217e-05,4.737263e+01,-3.055486e-05,5.234351e+01,-4.080791e-05,5.052080e+01,1.513000e+03
-1.500000e-01,-2.163127e-05,4.737263e+01,-3.057191e-05,5.234351e+01,-4.085013e-05,5.052080e+01,1.513000e+03
-1.000000e-01,-2.163530e-05,4.737263e+01,-3.057939e-05,5.234351e+01,-4.086834e-05,5.052080e+01,1.513000e+03
-5.000000e-02,-2.163709e-05,4.737263e+01,-3.058274e-05,5.234351e+01,-4.087651e-05,5.052080e+01,1.513000e+03
0.000000e+00,-2.163772e-05,4.737263e+01,-3.058399e-05,5.234351e+01,-4.087980e-05,5.052080e+01,1.513000e+03
5.000000e-02,-2.163750e-05,4.737263e+01,-3.058379e-05,5.234351e+01,-4.088002e-05,5.052080e+01,1.513000e+03
1.000000e-01,-2.163631e-05,4.737263e+01,-3.058206e-05,5.234351e+01,-4.087727e-05,5.052080e+01,1.513000e+03
1.500000e-01,-2.163352e-05,4.737263e+01,-3.057783e-05,5.234351e+01,-4.087008e-05,5.052080e+01,1.513000e+03
2.000000e-01,-2.162731e-05,4.737263e+01,-3.056843e-05,5.234351e+01,-4.085403e-05,5.052080e+01,1.513000e+03
2.500000e-01,-2.161275e-05,4.737263e+01,-3.054660e-05,5.234351e+01,-4.081717e-05,5.052080e+01,1.513000e+03
3.000000e-01,-2.157503e-05,4.737263e+01,-3.049080e-05,5.234351e+01,-4.072484e-05,5.052080e+01,1.513000e+03
3.500000e-01,-2.146355e-05,4.737263e+01,-3.032874e-05,5.234351e+01,-4.046384e-05,5.052080e+01,1.513000e+03
4.000000e-01,-2.107752e-05,4.737263e+01,-2.977959e-05,5.234351e+01,-3.960993e-05,5.052080e+01,1.513000e+03
4.500000e-01,-1.949624e-05,4.737263e+01,-2.758813e-05,5.234351e+01,-3.635661e-05,5.052080e+01,1.513000e+03
5.000000e-01,-1.296857e-05,4.737263e+01,-1.899654e-05,5.234351e+01,-2.506966e-05,5.052080e+01,1.513000e+03
5.500000e-01,-4.164048e-06,4.737263e+01,-7.890353e-06,5.234351e+01,-1.430182e-05,5.052080e+01,1.513000e+03
6.000000e-01,-1.046163e-06,4.737263e+01,-2.066211e-06,5.234351e+01,-5.428583e-06,5.052080e+01,1.513000e+03
6.500000e-01,-3.237476e-07,4.737263e+01,-6.195753e-07,5.234351e+01,-1.597935e-06,5.052080e+01,1.513000e+03
7.000000e-01,-1.305756e-07,4.737263e+01,-2.385586e-07,5.234351e+01,-5.728485e-07,5.052080e+01,1.513000e+03
7.500000e-01,-6.956412e-08,4.737263e+01,-1.205696e-07,5.234351e+01,-2.637249e-07,5.052080e+01,1.513000e+03
8.000000e-01,-4.725336e-08,4.737263e+01,-7.820334e-08,5.234351e+01,-1.560899e-07,5.052080e+01,1.513000e+03
8.500000e-01,-3.803722e-08,4.737263e+01,-6.097267e-08,5.234351e+01,-1.135308e-07,5.052080e+01,1.513000e+03
9.000000e-01,-3.383012e-08,4.737263e+01,-5.320787e-08,5.234351e+01,-9.480863e-08,5.052080e+01,1.513000e+03
9.500000e-01,-3.174540e-08,4.737263e+01,-4.940107e-08,5.234351e+01,-8.581282e-08,5.052080e+01,1.513000e+03
1.000000e+00,-3.063983e-08,4.737263e+01,-4.740005e-08,5.234351e+01,-8.116283e-08,5.052080e+01,1.513000e+03
