depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-3.000000e-01,-2.228943e-05,4.737263e+01,-3.145359e-05,5.234351e+01,-4.179813e-05,5.052080e+01,1.462000e+03
-2.500000e-01,-2.235252e-05,4.737263e+01,-3.157561e-05,5.234351e+01,-4.211789e-05,5.052080e+01,1.462000e+03
-2.000000e-01,-2.237554e-05,4.737263e+01,-3.161934e-05,5.234351e+01,-4.222905e-05,5.052080e+01,1.462000e+03
-1.500000e-01,-2.238496e-05,4.737263e+01,-3.163698e-05,5.234351e+01,-4.227275e-05,5.052080e+01,1.462000e+03
-1.000000e-01,-2.238912e-05,4.737263e+01,-3.164472e-05,5.234351e+01,-4.229160e-05,5.052080e+01,1.462000e+03
-5.000000e-02,-2.239098e-05,4.737263e+01,-3.164819e-05,5.234351e+01,-4.230005e-05,5.052080e+01,1.462000e+03
0.000000e+00,-2.239162e-05,4.737263e+01,-3.164948e-05,5.234351e+01,-4.230346e-05,5.052080e+01,1.462000e+03
5.000000e-02,-2.239140e-05,4.737263e+01,-3.164928e-05,5.234351e+01,-4.230368e-05,5.052080e+01,1.462000e+03
1.000000e-01,-2.239017e-05,4.737263e+01,-3.164748e-05,5.234351e+01,-4.230084e-05,5.052080e+01,1.462000e+03
1.500000e-01,-2.238728e-05,4.737263e+01,-3.164311e-05,5.234351e+01,-4.229340e-05,5.052080e+01,1.462000e+03
2.000000e-01,-2.238085e-05,4.737263e+01,-3.163339e-05,5.234351e+01,-4.227679e-05,5.052080e+01,1.462000e+03
2.500000e-01,-2.236578e-05,4.737263e+01,-3.161079e-05,5.234351e+01,-4.223864e-05,5.052080e+01,1.462000e+03
3.000000e-01,-2.232675e-05,4.737263e+01,-3.155305e-05,5.234351e+01,-4.214310e-05,5.052080e+01,1.462000e+03
3.500000e-01,-2.221138e-05,4.737263e+01,-3.138533e-05,5.234351e+01,-4.187299e-05,5.052080e+01,1.462000e+03
4.000000e-01,-2.181188e-05,4.737263e+01,-3.081702e-05,5.234351e+01,-4.098928e-05,5.052080e+01,1.462000e+03
4.500000e-01,-2.017544e-05,4.737263e+01,-2.854910e-05,5.234351e+01,-3.762246e-05,5.052080e+01,1.462000e+03
5.000000e-01,-1.342002e-05,4.737263e+01,-1.965776e-05,5.234351e+01,-2.594172e-05,5.052080e+01,1.462000e+03
5.500000e-01,-4.308317e-06,4.737263e+01,-8.164090e-06,5.234351e+01,-1.479820e-05,5.052080e+01,1.462000e+03
6.000000e-01,-1.081651e-06,4.737263e+01,-2.136749e-06,5.234351e+01,-5.615383e-06,5.052080e+01,1.462000e+03
6.500000e-01,-3.340323e-07,4.737263e+01,-6.396418e-07,5.234351e+01,-1.651088e-06,5.052080e+01,1.462000e+03
7.000000e-01,-1.341207e-07,4.737263e+01,-2.453318e-07,5.234351e+01,-5.902368e-07,5.052080e+01,1.462000e+03
7.500000e-01,-7.098052e-08,4.737263e+01,-1.232262e-07,5.234351e+01,-2.703282e-07,5.052080e+01,1.462000e+03
8.000000e-01,-4.789137e-08,4.737263e+01,-7.938191e-08,5.234351e+01,-1.589379e-07,5.052080e+01,1.462000e+03
8.500000e-01,-3.835368e-08,4.737263e+01,-6.155008e-08,5.234351e+01,-1.148939e-07,5.052080e+01,1.462000e+03
9.000000e-01,-3.399980e-08,4.737263e+01,-5.351438e-08,5.234351e+01,-9.551860e-08,5.052080e+01,1.462000e+03
9.500000e-01,-3.184235e-08,4.737263e+01,-4.957476e-08,5.234351e+01,-8.620894e-08,5.052080e+01,1.462000e+03
1.000000e+00,-3.069821e-08,4.737263e+01,-4.750392e-08,5.234351e+01,-8.139671e-08,5.052080e+01,1.462000e+03
