depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e+00,-3.323385e-08,4.737263e+01,-5.114448e-08,5.234351e+01,-8.671816e-08,5.052080e+01,4.770000e+02
-9.500000e-01,-3.590526e-08,4.737263e+01,-5.529702e-08,5.234351e+01,-9.413407e-08,5.052080e+01,4.770000e+02
-9.000000e-01,-4.080688e-08,4.737263e+01,-6.286679e-08,5.234351e+01,-1.075173e-07,5.052080e+01,4.770000e+02
-8.500000e-01,-5.037970e-08,4.737263e+01,-7.753615e-08,5.234351e+01,-1.331443e-07,5.052080e+01,4.770000e+02
-8.000000e-01,-7.053367e-08,4.737263e+01,-1.081320e-07,5.234351e+01,-1.858323e-07,5.052080e+01,4.770000e+02
-7.500000e-01,-1.170177e-07,4.737263e+01,-1.778962e-07,5.234351e+01,-3.038819e-07,5.052080e+01,4.770000e+02
-7.000000e-01,-2.368631e-07,4.737263e+01,-3.552336e-07,5.234351e+01,-5.974971e-07,5.052080e+01,4.770000e+02
-6.500000e-01,-5.906162e-07,4.737263e+01,-8.695467e-07,5.234351e+01,-1.425944e-06,5.052080e+01,4.770000e+02
-6.000000e-01,-1.815277e-06,4.737263e+01,-2.611731e-06,5.234351e+01,-4.135071e-06,5.052080e+01,4.770000e+02
-5.500000e-01,-6.831503e-06,4.737263e+01,-9.563644e-06,5.234351e+01,-1.445555e-05,5.052080e+01,4.770000e+02
-5.000000e-01,-2.753885e-05,4.737263e+01,-3.681823e-05,5.234351e+01,-5.026051e-05,5.052080e+01,4.770000e+02
-4.500000e-01,-5.546886e-05,4.737263e+01,-7.204967e-05,5.234351e+01,-8.441865e-05,5.052080e+01,4.770000e+02
-4.000000e-01,-6.535949e-05,4.737263e+01,-9.052518e-05,5.234351e+01,-1.125666e-04,5.052080e+01,4.770000e+02
-3.500000e-01,-6.765110e-05,4.737263e+01,-9.511415e-05,5.234351e+01,-1.247181e-04,5.052080e+01,4.770000e+02
-3.000000e-01,-6.826379e-05,4.737263e+01,-9.632267e-05,5.234351e+01,-1.279697e-04,5.052080e+01,4.770000e+02
-2.500000e-01,-6.845718e-05,4.737263e+01,-9.669671e-05,5.234351e+01,-1.289498e-04,5.052080e+01,4.770000e+02
-2.000000e-01,-6.852772e-05,4.737263e+01,-9.683074e-05,5.234351e+01,-1.292906e-04,5.052080e+01,4.770000e+02
-1.500000e-01,-6.855659e-05,4.737263e+01,-9.688482e-05,5.234351e+01,-1.294245e-04,5.052080e+01,4.770000e+02
-1.000000e-01,-6.856936e-05,4.737263e+01,-9.690855e-05,5.234351e+01,-1.294823e-04,5.052080e+01,4.770000e+02
-5.000000e-02,-6.857506e-05,4.737263e+01,-9.691919e-05,5.234351e+01,-1.295082e-04,5.052080e+01,4.770000e+02
0.000000e+00,-6.857703e-05,4.737263e+01,-9.692314e-05,5.234351e+01,-1.295186e-04,5.052080e+01,4.770000e+02
5.000000e-02,-6.857633e-05,4.737263e+01,-9.692252e-05,5.234351e+01,-1.295193e-04,5.052080e+01,4.770000e+02
1.000000e-01,-6.857258e-05,4.737263e+01,-9.691702e-05,5.234351e+01,-1.295106e-04,5.052080e+01,4.770000e+02
1.500000e-01,-6.856372e-05,4.737263e+01,-9.690361e-05,5.234351e+01,-1.294878e-04,5.052080e+01,4.770000e+02
2.000000e-01,-6.854401e-05,4.737263e+01,-9.687380e-05,5.234351e+01,-1.294369e-04,5.052080e+01,4.770000e+02
2.500000e-01,-6.849781e-05,4.737263e+01,-9.680454e-05,5.234351e+01,-1.293200e-04,5.052080e+01,4.770000e+02
3.000000e-01,-6.837816e-05,4.737263e+01,-9.662754e-05,5.234351e+01,-1.290271e-04,5.052080e+01,4.770000e+02
3.500000e-01,-6.802453e-05,4.737263e+01,-9.611344e-05,5.234351e+01,-1.281991e-04,5.052080e+01,4.770000e+02
4.000000e-01,-6.679995e-05,4.737263e+01,-9.437140e-05,5.234351e+01,-1.254903e-04,5.052080e+01,4.770000e+02
4.500000e-01,-6.178376e-05,4.737263e+01,-8.741957e-05,5.234351e+01,-1.151700e-04,5.052080e+01,4.770000e+02
5.000000e-01,-4.107643e-05,4.737263e+01,-6.016502e-05,5.234351e+01,-7.936514e-05,5.052080e+01,4.770000e+02
5.500000e-01,-1.314642e-05,4.737263e+01,-2.493357e-05,5.234351e+01,-4.520701e-05,5.052080e+01,4.770000e+02
6.000000e-01,-3.255752e-06,4.737263e+01,-6.458014e-06,5.234351e+01,-1.705900e-05,5.052080e+01,4.770000e+02
6.500000e-01,-9.640816e-07,4.737263e+01,-1.868943e-06,5.234351e+01,-4.907285e-06,5.052080e+01,4.770000e+02
7.000000e-01,-3.512943e-07,4.737263e+01,-6.602676e-07,5.234351e+01,-1.655468e-06,5.052080e+01,4.770000e+02
7.500000e-01,-1.577514e-07,4.737263e+01,-2.859786e-07,5.234351e+01,-6.748545e-07,5.052080e+01,4.770000e+02
8.000000e-01,-8.697637e-08,4.737263e+01,-1.515829e-07,5.234351e+01,-3.334109e-07,5.052080e+01,4.770000e+02
8.500000e-01,-5.774059e-08,4.737263e+01,-9.692315e-08,5.234351e+01,-1.984032e-07,5.052080e+01,4.770000e+02
9.000000e-01,-4.439466e-08,4.737263e+01,-7.229136e-08,5.234351e+01,-1.390122e-07,5.052080e+01,4.770000e+02
9.500000e-01,-3.778144e-08,4.737263e+01,-6.021529e-08,5.234351e+01,-1.104753e-07,5.052080e+01,4.770000e+02
1.000000e+00,-3.427432e-08,4.737263e+01,-5.386757e-08,5.234351e+01,-9.572446e-08,5.052080e+01,4.770000e+02
