depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e+00,-3.623625e-08,4.737263e+01,-5.587397e-08,5.234351e+01,-9.534355e-08,5.052080e+01,2.800000e+02
-9.500000e-01,-4.078729e-08,4.737263e+01,-6.294825e-08,5.234351e+01,-1.079773e-07,5.052080e+01,2.800000e+02
-9.000000e-01,-4.913771e-08,4.737263e+01,-7.584415e-08,5.234351e+01,-1.307770e-07,5.052080e+01,2.800000e+02
-8.500000e-01,-6.544600e-08,4.737263e+01,-1.008350e-07,5.234351e+01,-1.744354e-07,5.052080e+01,2.800000e+02
-8.000000e-01,-9.978042e-08,4.737263e+01,-1.529582e-07,5.234351e+01,-2.641949e-07,5.052080e+01,2.800000e+02
-7.500000e-01,-1.789709e-07,4.737263e+01,-2.718088e-07,5.234351e+01,-4.653048e-07,5.052080e+01,2.800000e+02
-7.000000e-01,-3.831401e-07,4.737263e+01,-5.739217e-07,5.234351e+01,-9.655091e-07,5.052080e+01,2.800000e+02
-6.500000e-01,-9.857956e-07,4.737263e+01,-1.450108e-06,5.234351e+01,-2.376856e-06,5.052080e+01,2.800000e+02
-6.000000e-01,-3.072134e-06,4.737263e+01,-4.418102e-06,5.234351e+01,-6.992137e-06,5.052080e+01,2.800000e+02
-5.500000e-01,-1.161780e-05,4.737263e+01,-1.626142e-05,5.234351e+01,-2.457415e-05,5.052080e+01,2.800000e+02
-5.000000e-01,-4.689494e-05,4.737263e+01,-6.269247e-05,5.234351e+01,-8.557167e-05,5.052080e+01,2.800000e+02
-4.500000e-01,-9.447664e-05,4.737263e+01,-1.227129e-04,5.234351e+01,-1.437637e-04,5.052080e+01,2.800000e+02
-4.000000e-01,-1.113264e-04,4.737263e+01,-1.541879e-04,5.234351e+01,-1.917166e-04,5.052080e+01,2.800000e+02
-3.500000e-01,-1.152304e-04,4.737263e+01,-1.620057e-04,5.234351e+01,-2.124180e-04,5.052080e+01,2.800000e+02
-3.000000e-01,-1.162742e-04,4.737263e+01,-1.640645e-04,5.234351e+01,-2.179574e-04,5.052080e+01,2.800000e+02
-2.500000e-01,-1.166036e-04,4.737263e+01,-1.647017e-04,5.234351e+01,-2.196272e-04,5.052080e+01,2.800000e+02
